model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.1321,0.8,0.74,0.6514,0.7266,0.6585,0.06,0.1486,0.0734,0.1415,0.836,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.597,0.946,0.92,0.8541,0.9105,0.8622,0.026,0.0919,0.0355,0.0838,0.836,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.2623,0.222,0.096,0.2362,0.1167,0.2222,0.126,0.0142,0.1053,0.0002,0.836,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.2972,0.888,0.882,0.8298,0.8736,0.8309,0.006,0.0582,0.0144,0.0571,0.836,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.5013,0.872,0.862,0.8547,0.861,0.8561,0.01,0.0173,0.011,0.0159,0.836,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.2641,0.854,0.864,0.8806,0.8654,0.8727,0.01,0.0266,0.0114,0.0187,0.836,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.8288,0.918,0.946,0.7126,0.911,0.7328,0.028,0.2054,0.007,0.1852,0.836,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.1129,0.844,0.868,0.8099,0.859,0.813,0.024,0.0341,0.015,0.031,0.836,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.0655,0.928,0.9,0.8758,0.8959,0.8749,0.028,0.0522,0.0321,0.0531,0.836,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-1.1106,0.544,0.634,0.513,0.6151,0.5189,0.09,0.031,0.0711,0.0251,0.836,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-1.8177,0.766,0.772,0.7282,0.7646,0.7266,0.006,0.0378,0.0014,0.0394,0.836,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.7715,0.74,0.646,0.677,0.6503,0.6723,0.094,0.063,0.0897,0.0677,0.836,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.4463,0.724,0.676,0.6671,0.6741,0.6643,0.048,0.0569,0.0499,0.0597,0.836,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.1617,0.798,0.826,0.6074,0.7935,0.6278,0.028,0.1906,0.0045,0.1702,0.836,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.1086,0.912,0.928,0.8632,0.9184,0.8695,0.016,0.0488,0.0064,0.0425,0.836,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.435,0.894,0.902,0.8432,0.8925,0.8438,0.008,0.0508,0.0015,0.0502,0.836,0.1
