model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.5054,0.652,0.629,0.4945,0.6012,0.4993,0.023,0.1575,0.0508,0.1527,0.7855,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.4877,0.664,0.592,0.4371,0.5598,0.4418,0.072,0.2269,0.1042,0.2222,0.7855,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,1.2441,0.27,0.204,0.1679,0.1966,0.1696,0.066,0.1021,0.0734,0.1004,0.7855,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,1.313,0.386,0.444,0.2411,0.402,0.2484,0.058,0.1449,0.016,0.1376,0.7855,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.5737,0.617,0.629,0.4731,0.597,0.4799,0.012,0.1439,0.02,0.1371,0.7855,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.5091,0.793,0.847,0.6046,0.7971,0.6145,0.054,0.1884,0.0041,0.1785,0.7855,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.1172,0.69,0.645,0.4762,0.6103,0.4833,0.045,0.2138,0.0797,0.2067,0.7855,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.1142,0.561,0.652,0.4738,0.6148,0.4786,0.091,0.0872,0.0538,0.0824,0.7855,0.05
cohere/command,MedQA,MedQA,1000,50,0.7748,0.435,0.453,0.2991,0.4212,0.3048,0.018,0.1359,0.0138,0.1302,0.7855,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.0156,0.464,0.573,0.4193,0.541,0.4237,0.109,0.0447,0.077,0.0403,0.7855,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.9148,0.77,0.788,0.5767,0.7447,0.5859,0.018,0.1933,0.0253,0.1841,0.7855,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,1.0866,0.361,0.312,0.2447,0.2976,0.2446,0.049,0.1163,0.0634,0.1164,0.7855,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.4622,0.392,0.406,0.2712,0.3782,0.2764,0.014,0.1208,0.0138,0.1156,0.7855,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.0783,0.651,0.676,0.5059,0.6411,0.5133,0.025,0.1451,0.0099,0.1377,0.7855,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.7385,0.496,0.493,0.3646,0.4667,0.3702,0.003,0.1314,0.0293,0.1258,0.7855,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.2276,0.489,0.469,0.389,0.4525,0.3919,0.02,0.1,0.0365,0.0971,0.7855,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.3211,0.778,0.801,0.5544,0.7506,0.5659,0.023,0.2236,0.0274,0.2121,0.7855,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.0031,0.571,0.579,0.4246,0.5468,0.4289,0.008,0.1464,0.0242,0.1421,0.7855,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.5391,0.817,0.811,0.5549,0.7585,0.566,0.006,0.2621,0.0585,0.251,0.7855,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.3933,0.456,0.364,0.3657,0.3639,0.3634,0.092,0.0903,0.0921,0.0926,0.7855,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.6473,0.748,0.8,0.5748,0.7538,0.5843,0.052,0.1732,0.0058,0.1637,0.7855,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.3838,0.681,0.727,0.6204,0.705,0.6245,0.046,0.0606,0.024,0.0565,0.7855,0.05
