model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,5,0.302,0.4371,0.0177,0.2439,0.1674,0.2462,0.4194,0.1932,0.2697,0.1909,0.3449,0.0114
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,5,-2.5788,0.746,0.034,0.7606,0.5102,0.7609,0.712,0.0146,0.2358,0.0149,0.3449,0.0114
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,5,-4.1389,0.0801,0.0,0.2513,0.1636,0.2497,0.0801,0.1712,0.0835,0.1696,0.3449,0.0114
ai21/j2-grande,MATH Competition,MATH Competition,437,5,2.8516,0.0664,0.0,0.0427,0.0279,0.0426,0.0664,0.0237,0.0385,0.0238,0.3449,0.0114
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,-0.4032,0.3295,0.0177,0.417,0.2802,0.4184,0.3118,0.0875,0.0493,0.0888,0.3449,0.0114
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,5,-1.9371,0.8581,0.0381,0.7514,0.507,0.7538,0.82,0.1067,0.3511,0.1043,0.3449,0.0114
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,5,-0.5084,0.087,0.0063,0.4624,0.3038,0.4604,0.0807,0.3754,0.2169,0.3735,0.3449,0.0114
cohere/command-r-plus,MATH Competition,MATH Competition,437,5,-0.0723,0.4577,0.0063,0.3065,0.2021,0.3052,0.4514,0.1512,0.2556,0.1525,0.3449,0.0114
cohere/command,MATH Competition,MATH Competition,437,5,1.1638,0.2654,0.0063,0.1503,0.1014,0.1515,0.2592,0.1151,0.164,0.1139,0.3449,0.0114
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,5,-3.3338,0.7162,0.0381,0.7863,0.5297,0.7885,0.6781,0.0701,0.1865,0.0723,0.3449,0.0114
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,5,0.3197,0.9336,0.034,0.7198,0.4841,0.721,0.8996,0.2139,0.4496,0.2126,0.3449,0.0114
meta/llama-2-7b,MATH Competition,MATH Competition,437,5,-0.1431,0.103,0.0063,0.0835,0.0577,0.0848,0.0967,0.0195,0.0453,0.0182,0.3449,0.0114
microsoft/phi-2,MATH Competition,MATH Competition,437,5,-3.5156,0.3135,0.0063,0.4269,0.2815,0.4264,0.3072,0.1134,0.032,0.1129,0.3449,0.0114
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,5,-2.2935,0.7529,0.0278,0.5323,0.3595,0.5341,0.7251,0.2205,0.3934,0.2188,0.3449,0.0114
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,5,1.3328,0.3318,0.0177,0.4142,0.278,0.415,0.3141,0.0824,0.0538,0.0832,0.3449,0.0114
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,5,-1.3319,0.7941,0.0277,0.6481,0.4341,0.6481,0.7664,0.1459,0.3599,0.146,0.3449,0.0114
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,5,0.7801,0.7208,0.0203,0.6383,0.4254,0.6386,0.7005,0.0825,0.2954,0.0822,0.3449,0.0114
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,5,1.1561,0.7208,0.0318,0.6558,0.4423,0.6584,0.6891,0.065,0.2785,0.0624,0.3449,0.0114
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,5,-1.821,0.8856,0.0381,0.8557,0.5746,0.8569,0.8475,0.0298,0.311,0.0286,0.3449,0.0114
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,5,-1.3571,0.5995,0.0218,0.3242,0.2218,0.3272,0.5778,0.2754,0.3777,0.2724,0.3449,0.0114
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,5,0.5457,0.8238,0.024,0.5177,0.3482,0.5188,0.7998,0.3061,0.4756,0.305,0.3449,0.0114
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,5,-2.5875,0.7735,0.0267,0.7128,0.4764,0.7132,0.7468,0.0607,0.297,0.0603,0.3449,0.0114
