model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,1.673,0.483,0.436,0.3462,0.4158,0.3461,0.047,0.1368,0.0672,0.1369,0.7755,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-3.757,0.236,0.144,0.1596,0.1467,0.1562,0.092,0.0764,0.0893,0.0798,0.7755,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.499,0.26,0.374,0.1929,0.3346,0.1987,0.114,0.0671,0.0746,0.0613,0.7755,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,3.2661,0.438,0.506,0.2981,0.4605,0.3032,0.068,0.1399,0.0225,0.1348,0.7755,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.5233,0.697,0.73,0.5983,0.7005,0.5987,0.033,0.0987,0.0035,0.0983,0.7755,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.1739,0.724,0.73,0.5805,0.6967,0.5817,0.006,0.1435,0.0273,0.1423,0.7755,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.7405,0.831,0.878,0.7071,0.8402,0.7096,0.047,0.1239,0.0092,0.1214,0.7755,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-1.6793,0.853,0.88,0.7193,0.8446,0.7222,0.027,0.1337,0.0084,0.1308,0.7755,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,2.67,0.685,0.666,0.3623,0.6002,0.3728,0.019,0.3227,0.0848,0.3122,0.7755,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,0.0258,0.776,0.77,0.6131,0.7351,0.6148,0.006,0.1629,0.0409,0.1612,0.7755,0.05
cohere/command-light,MedQA,MedQA,1000,50,-2.4931,0.294,0.246,0.1724,0.2296,0.1731,0.048,0.1216,0.0644,0.1209,0.7755,0.05
cohere/command-r,MedQA,MedQA,1000,50,2.6762,0.531,0.51,0.4038,0.4864,0.4049,0.021,0.1272,0.0446,0.1261,0.7755,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,1.806,0.614,0.569,0.5088,0.5548,0.5057,0.045,0.1052,0.0592,0.1083,0.7755,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.1759,0.811,0.798,0.6823,0.7718,0.6812,0.013,0.1287,0.0392,0.1298,0.7755,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.924,0.656,0.649,0.5806,0.6332,0.5785,0.007,0.0754,0.0228,0.0775,0.7755,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.245,0.644,0.635,0.543,0.6138,0.5407,0.009,0.101,0.0302,0.1033,0.7755,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.0054,0.723,0.774,0.672,0.7509,0.6711,0.051,0.051,0.0279,0.0519,0.7755,0.05
