model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.5066,0.652,0.494,0.4847,0.4908,0.4795,0.158,0.1673,0.1612,0.1725,0.7755,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.1382,0.664,0.694,0.5069,0.6529,0.5109,0.03,0.1571,0.0111,0.1531,0.7755,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-1.5216,0.27,0.26,0.2161,0.2497,0.2143,0.01,0.0539,0.0203,0.0557,0.7755,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,1.6191,0.386,0.401,0.2683,0.3714,0.269,0.015,0.1177,0.0146,0.117,0.7755,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.0607,0.617,0.654,0.4786,0.6149,0.4798,0.037,0.1384,0.0021,0.1372,0.7755,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.4979,0.793,0.79,0.6677,0.7627,0.6682,0.003,0.1253,0.0303,0.1248,0.7755,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,1.543,0.69,0.651,0.3708,0.5902,0.38,0.039,0.3192,0.0998,0.31,0.7755,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.0286,0.561,0.573,0.509,0.5576,0.5044,0.012,0.052,0.0034,0.0566,0.7755,0.05
cohere/command,MedQA,MedQA,1000,50,2.157,0.435,0.519,0.3759,0.4874,0.3782,0.084,0.0591,0.0524,0.0568,0.7755,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.9841,0.464,0.489,0.4671,0.4831,0.4629,0.025,0.0031,0.0191,0.0011,0.7755,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.4383,0.77,0.713,0.683,0.7052,0.6784,0.057,0.087,0.0648,0.0916,0.7755,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.3865,0.361,0.317,0.2338,0.2987,0.2354,0.044,0.1272,0.0623,0.1256,0.7755,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,1.5067,0.392,0.45,0.3038,0.4179,0.3072,0.058,0.0882,0.0259,0.0848,0.7755,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.3288,0.651,0.741,0.5192,0.6923,0.5239,0.09,0.1318,0.0413,0.1271,0.7755,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,2.3579,0.496,0.424,0.3448,0.4064,0.3454,0.072,0.1512,0.0896,0.1506,0.7755,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,1.9661,0.489,0.525,0.4461,0.507,0.445,0.036,0.0429,0.018,0.044,0.7755,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.7706,0.778,0.812,0.6585,0.7779,0.66,0.034,0.1195,0.0001,0.118,0.7755,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,2.0991,0.571,0.393,0.4307,0.3998,0.4231,0.178,0.1403,0.1712,0.1479,0.7755,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.1237,0.817,0.885,0.6262,0.8286,0.6337,0.068,0.1908,0.0116,0.1833,0.7755,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.3647,0.456,0.492,0.4152,0.4744,0.4135,0.036,0.0408,0.0184,0.0425,0.7755,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.2006,0.748,0.745,0.6363,0.7206,0.6362,0.003,0.1117,0.0274,0.1118,0.7755,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.3096,0.681,0.705,0.5949,0.6801,0.5943,0.024,0.0861,0.0009,0.0867,0.7755,0.05
