model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,29.1526,0.8308,0.8209,0.837,0.8212,0.8408,0.01,0.0062,0.0096,0.01,0.9841,0.4975
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,19.6299,0.8458,0.8259,0.8395,0.8262,0.8462,0.0199,0.0063,0.0196,0.0004,0.9841,0.4975
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,7.1889,0.8308,0.806,0.8495,0.8064,0.8342,0.0249,0.0187,0.0244,0.0034,0.9841,0.4975
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-1.3067,0.8507,0.8308,0.8604,0.8311,0.8469,0.0199,0.0097,0.0196,0.0038,0.9841,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.5729,0.8358,0.8408,0.8271,0.8405,0.8253,0.005,0.0087,0.0047,0.0105,0.9841,0.4975
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.0062,0.7313,0.7612,0.7986,0.7615,0.778,0.0299,0.0672,0.0301,0.0467,0.9841,0.4975
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.5955,0.4378,0.4776,0.4799,0.4774,0.4648,0.0398,0.0421,0.0396,0.027,0.9841,0.4975
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.2169,0.8458,0.8408,0.8343,0.8408,0.8403,0.005,0.0115,0.005,0.0054,0.9841,0.4975
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.57,0.6766,0.6915,0.6437,0.6913,0.6766,0.0149,0.0329,0.0147,0.0,0.9841,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.5264,0.6368,0.6468,0.6137,0.6462,0.6115,0.01,0.0231,0.0094,0.0253,0.9841,0.4975
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.2009,0.607,0.6269,0.6012,0.6268,0.6247,0.0199,0.0057,0.0199,0.0177,0.9841,0.4975
