model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.3227,0.8308,0.8109,0.8409,0.8114,0.8277,0.0199,0.0101,0.0195,0.0031,0.9739,0.4975
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.3387,0.8458,0.8259,0.8408,0.8263,0.8422,0.0199,0.005,0.0195,0.0036,0.9739,0.4975
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.4601,0.8308,0.8209,0.8375,0.821,0.8257,0.01,0.0067,0.0098,0.0051,0.9739,0.4975
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.4255,0.8507,0.8358,0.84,0.8357,0.8303,0.0149,0.0107,0.0151,0.0204,0.9739,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,3.1856,0.8358,0.8408,0.7799,0.8396,0.7949,0.005,0.0559,0.0038,0.0409,0.9739,0.4975
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.3489,0.7313,0.7463,0.7267,0.7454,0.7141,0.0149,0.0046,0.0141,0.0173,0.9739,0.4975
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.1379,0.4378,0.4876,0.3826,0.4853,0.4002,0.0498,0.0552,0.0475,0.0376,0.9739,0.4975
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.8327,0.8458,0.8706,0.7962,0.8695,0.8284,0.0249,0.0496,0.0238,0.0174,0.9739,0.4975
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,4.6111,0.6766,0.7015,0.5818,0.6996,0.6298,0.0249,0.0948,0.023,0.0469,0.9739,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.0128,0.6368,0.6716,0.5383,0.669,0.5697,0.0348,0.0985,0.0322,0.0671,0.9739,0.4975
