model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.2085,0.8421,0.8421,0.8668,0.8421,0.8418,0.0,0.0247,0.0,0.0003,0.9988,0.6579
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.2477,0.8224,0.8289,0.7939,0.8289,0.8154,0.0066,0.0284,0.0066,0.007,0.9988,0.6579
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.6554,0.6908,0.6842,0.695,0.6842,0.6758,0.0066,0.0042,0.0066,0.015,0.9988,0.6579
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.0514,0.5658,0.5921,0.603,0.5921,0.6049,0.0263,0.0373,0.0263,0.0391,0.9988,0.6579
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.4575,0.4474,0.5066,0.5212,0.5066,0.4929,0.0592,0.0738,0.0592,0.0455,0.9988,0.6579
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.7175,0.5395,0.5395,0.5386,0.5395,0.5387,0.0,0.0009,0.0,0.0008,0.9988,0.6579
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.3359,0.3355,0.3553,0.3723,0.3552,0.3334,0.0197,0.0368,0.0197,0.0021,0.9988,0.6579
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.33,0.6579,0.6776,0.6279,0.6776,0.6568,0.0197,0.03,0.0197,0.0011,0.9988,0.6579
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.8733,0.7237,0.7105,0.6973,0.7105,0.7079,0.0132,0.0264,0.0132,0.0158,0.9988,0.6579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.3534,0.75,0.7368,0.7492,0.7369,0.7446,0.0132,0.0008,0.0131,0.0054,0.9988,0.6579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.2983,0.7961,0.8092,0.8199,0.8092,0.806,0.0132,0.0239,0.0132,0.01,0.9988,0.6579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-1.0109,0.9013,0.8947,0.8971,0.8947,0.8919,0.0066,0.0043,0.0066,0.0094,0.9988,0.6579
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.599,0.6776,0.6513,0.6755,0.6513,0.6561,0.0263,0.0021,0.0263,0.0215,0.9988,0.6579
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.1889,0.6776,0.6908,0.6758,0.6908,0.6749,0.0132,0.0018,0.0131,0.0027,0.9988,0.6579
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.9416,0.9013,0.9013,0.8943,0.9013,0.8975,0.0,0.007,0.0,0.0038,0.9988,0.6579
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-1.3929,0.7171,0.7039,0.7121,0.7039,0.7049,0.0132,0.005,0.0132,0.0123,0.9988,0.6579
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-1.693,0.7039,0.6974,0.7078,0.6974,0.6978,0.0066,0.0038,0.0066,0.0062,0.9988,0.6579
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-1.5789,0.7237,0.7105,0.7178,0.7105,0.7122,0.0132,0.0059,0.0132,0.0115,0.9988,0.6579
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.5233,0.7961,0.8158,0.6901,0.8157,0.7589,0.0197,0.106,0.0197,0.0371,0.9988,0.6579
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-1.3382,0.6908,0.7039,0.7096,0.7039,0.6976,0.0132,0.0188,0.0132,0.0068,0.9988,0.6579
