model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.1834,0.9005,0.9204,0.9064,0.9204,0.9176,0.0199,0.0059,0.0199,0.0171,0.9841,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.1671,0.8955,0.8955,0.8822,0.8955,0.8924,0.0,0.0133,0.0001,0.0032,0.9841,0.4975
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.5933,0.8259,0.8458,0.8521,0.8457,0.8386,0.0199,0.0262,0.0198,0.0127,0.9841,0.4975
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.0445,0.7512,0.7811,0.7732,0.7807,0.7574,0.0299,0.0219,0.0295,0.0062,0.9841,0.4975
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.5538,0.5721,0.5672,0.6525,0.5677,0.5984,0.005,0.0803,0.0045,0.0263,0.9841,0.4975
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.7591,0.6816,0.6318,0.6764,0.6324,0.6659,0.0498,0.0052,0.0492,0.0157,0.9841,0.4975
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.3533,0.4279,0.4826,0.4942,0.4823,0.4662,0.0547,0.0663,0.0545,0.0383,0.9841,0.4975
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.2146,0.8159,0.8308,0.808,0.8305,0.812,0.0149,0.008,0.0146,0.0039,0.9841,0.4975
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.8908,0.8159,0.8109,0.8483,0.8113,0.8357,0.005,0.0324,0.0046,0.0198,0.9841,0.4975
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.3963,0.8507,0.8308,0.8538,0.8311,0.844,0.0199,0.003,0.0197,0.0068,0.9841,0.4975
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.2153,0.8756,0.8756,0.8888,0.8756,0.877,0.0,0.0132,0.0,0.0014,0.9841,0.4975
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-1.0361,0.9005,0.9055,0.9108,0.9054,0.9031,0.005,0.0103,0.0049,0.0026,0.9841,0.4975
