model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.5502,0.6689,0.7065,0.6852,0.7063,0.6865,0.0375,0.0163,0.0373,0.0176,0.9888,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.3028,0.7014,0.7099,0.7072,0.7099,0.7079,0.0085,0.0058,0.0085,0.0065,0.9888,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.29,0.7073,0.7338,0.7211,0.7337,0.7236,0.0265,0.0137,0.0263,0.0163,0.9888,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.7528,0.663,0.7244,0.6986,0.7241,0.701,0.0614,0.0356,0.0612,0.038,0.9888,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.7978,0.6229,0.6186,0.6201,0.6186,0.62,0.0043,0.0027,0.0043,0.0029,0.9888,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.7063,0.6749,0.7295,0.6935,0.7291,0.6961,0.0546,0.0186,0.0542,0.0212,0.9888,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.645,0.6468,0.6962,0.6821,0.6961,0.6819,0.0495,0.0353,0.0493,0.0351,0.9888,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.3785,0.5546,0.5631,0.5662,0.5632,0.5663,0.0085,0.0116,0.0086,0.0117,0.9888,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.201,0.43,0.3865,0.4242,0.3869,0.42,0.0435,0.0058,0.0431,0.0101,0.9888,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-0.9006,0.6638,0.7176,0.7039,0.7174,0.7049,0.0538,0.0401,0.0536,0.0411,0.9888,0.0853
