model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-2.5633,0.7036,0.7089,0.6562,0.7028,0.6551,0.0053,0.0473,0.0008,0.0485,0.8871,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-2.4302,0.508,0.5618,0.4564,0.5498,0.4557,0.0538,0.0516,0.0419,0.0522,0.8871,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.9004,0.113,0.0735,0.0922,0.0752,0.0882,0.0394,0.0208,0.0378,0.0247,0.8871,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.2494,0.0061,0.0,0.037,0.0038,0.0334,0.0061,0.0309,0.0023,0.0273,0.8871,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.6236,0.1304,0.0697,0.0922,0.0719,0.0887,0.0607,0.0382,0.0585,0.0417,0.8871,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-2.1874,0.4829,0.4625,0.3922,0.4543,0.3901,0.0205,0.0908,0.0286,0.0929,0.8871,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-1.8295,0.6929,0.6922,0.5815,0.6797,0.5812,0.0008,0.1114,0.0133,0.1117,0.8871,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-1.5523,0.4337,0.4587,0.4021,0.452,0.3995,0.025,0.0315,0.0183,0.0341,0.8871,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-1.1195,0.5201,0.5299,0.4358,0.5192,0.4346,0.0099,0.0843,0.0009,0.0855,0.8871,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.1352,0.1395,0.1759,0.1904,0.1771,0.187,0.0364,0.0509,0.0376,0.0475,0.8871,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-1.0386,0.5823,0.583,0.5028,0.5737,0.5008,0.0008,0.0795,0.0085,0.0815,0.8871,0.0758
