model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0645,0.7607,0.8282,0.7715,0.8214,0.7742,0.0675,0.0107,0.0607,0.0135,0.8737,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7749,0.7669,0.8282,0.8121,0.8265,0.8147,0.0613,0.0452,0.0596,0.0478,0.8737,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.8592,0.816,0.8037,0.7723,0.7999,0.7739,0.0123,0.0437,0.016,0.042,0.8737,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1232,0.6748,0.5399,0.6825,0.5566,0.6726,0.135,0.0077,0.1182,0.0022,0.8737,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2835,0.4233,0.6012,0.5513,0.5948,0.55,0.1779,0.128,0.1714,0.1267,0.8737,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0179,0.7607,0.6442,0.7368,0.655,0.7298,0.1166,0.0239,0.1057,0.0309,0.8737,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7302,0.4663,0.4785,0.4808,0.4784,0.4777,0.0123,0.0145,0.0122,0.0114,0.8737,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0435,0.4601,0.4479,0.3361,0.4349,0.3456,0.0123,0.124,0.0252,0.1145,0.8737,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3448,0.6994,0.8098,0.7185,0.7989,0.7236,0.1104,0.0191,0.0995,0.0242,0.8737,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9757,0.6933,0.6748,0.5427,0.6585,0.5456,0.0184,0.1506,0.0347,0.1477,0.8737,0.0613
