model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,50.9162,0.4643,0.1509,0.4627,0.296,0.4627,0.3134,0.0016,0.1683,0.0016,0.5345,0.0179
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,50.9162,0.4375,0.1509,0.4627,0.296,0.4627,0.2866,0.0252,0.1415,0.0252,0.5345,0.0179
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,19.6973,0.4821,0.0614,0.5873,0.3062,0.5873,0.4207,0.1051,0.176,0.1051,0.5345,0.0179
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,19.6973,0.4554,0.0614,0.5873,0.3062,0.5873,0.394,0.1319,0.1492,0.1319,0.5345,0.0179
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,37.2727,0.3304,0.0614,0.4762,0.2545,0.4762,0.269,0.1459,0.0759,0.1459,0.5345,0.0179
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,19.6973,0.5,0.0614,0.5873,0.3062,0.5873,0.4386,0.0873,0.1938,0.0873,0.5345,0.0179
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,91.9819,0.4375,0.0614,0.4162,0.2266,0.4162,0.3761,0.0213,0.2109,0.0213,0.5345,0.0179
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,52.0019,0.375,0.0,0.2394,0.1114,0.2394,0.375,0.1356,0.2636,0.1356,0.5345,0.0179
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,48.7268,0.4107,0.1509,0.5118,0.3189,0.5118,0.2598,0.101,0.0919,0.101,0.5345,0.0179
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-10.9274,0.3125,0.0614,0.4335,0.2346,0.4335,0.2511,0.121,0.0779,0.121,0.5345,0.0179
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,6.7298,0.2411,0.0,0.254,0.1182,0.254,0.2411,0.0129,0.1228,0.0129,0.5345,0.0179
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,1.0659,0.3839,0.1509,0.5163,0.3245,0.5239,0.233,0.1323,0.0594,0.14,0.5345,0.0179
