model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0645,0.7485,0.8282,0.7715,0.8214,0.7742,0.0798,0.023,0.0729,0.0257,0.8737,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2006,0.7607,0.8282,0.7507,0.8189,0.7542,0.0675,0.01,0.0581,0.0066,0.8737,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-16.409,0.8896,0.8282,0.8355,0.8291,0.8349,0.0613,0.0541,0.0605,0.0547,0.8737,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1834,0.7485,0.8282,0.7933,0.8243,0.7968,0.0798,0.0448,0.0758,0.0484,0.8737,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0032,0.5399,0.546,0.5754,0.5492,0.5715,0.0061,0.0355,0.0093,0.0316,0.8737,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1161,0.7975,0.8282,0.8105,0.8261,0.8118,0.0307,0.013,0.0286,0.0142,0.8737,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2392,0.7546,0.7423,0.7528,0.7433,0.7503,0.0123,0.0018,0.0113,0.0043,0.8737,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8267,0.6503,0.638,0.6587,0.6401,0.6545,0.0123,0.0084,0.0102,0.0042,0.8737,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3116,0.6319,0.6012,0.5348,0.5926,0.5331,0.0307,0.0971,0.0393,0.0988,0.8737,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0064,0.227,0.2699,0.2259,0.265,0.2311,0.0429,0.0011,0.038,0.0041,0.8737,0.0613
