model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.5689,0.4643,0.4375,0.4353,0.4359,0.4264,0.0268,0.029,0.0284,0.0379,0.8555,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.8769,0.4375,0.5268,0.4591,0.5169,0.4587,0.0893,0.0216,0.0794,0.0212,0.8555,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.0805,0.4821,0.6071,0.4015,0.5777,0.4036,0.125,0.0807,0.0956,0.0785,0.8555,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.0144,0.4554,0.5179,0.314,0.487,0.3045,0.0625,0.1414,0.0317,0.1508,0.8555,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.1638,0.3304,0.2946,0.2853,0.2905,0.2662,0.0357,0.045,0.0398,0.0641,0.8555,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.9838,0.5,0.5179,0.3493,0.4928,0.3443,0.0179,0.1507,0.0072,0.1557,0.8555,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.362,0.4375,0.4375,0.3356,0.4208,0.3216,0.0,0.1019,0.0167,0.1159,0.8555,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.0245,0.375,0.4643,0.3446,0.446,0.3379,0.0893,0.0304,0.071,0.0371,0.8555,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.0006,0.4107,0.5714,0.2548,0.5273,0.2659,0.1607,0.1559,0.1166,0.1448,0.8555,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.1702,0.3125,0.1161,0.1687,0.1198,0.1421,0.1964,0.1438,0.1927,0.1704,0.8555,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.6013,0.2411,0.3839,0.2083,0.3584,0.2073,0.1429,0.0327,0.1173,0.0337,0.8555,0.0893
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.8035,0.3839,0.5179,0.2159,0.4752,0.223,0.1339,0.168,0.0913,0.1609,0.8555,0.0893
