model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-42.6942,0.7607,0.7853,0.7649,0.7833,0.7649,0.0245,0.0041,0.0225,0.0041,0.9009,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-12.306,0.7669,0.7853,0.7996,0.7863,0.7955,0.0184,0.0328,0.0194,0.0286,0.9009,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6507,0.816,0.8773,0.8106,0.8705,0.8091,0.0613,0.0053,0.0546,0.0068,0.9009,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2559,0.6748,0.8282,0.7034,0.8164,0.7088,0.1534,0.0285,0.1415,0.034,0.9009,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3445,0.4233,0.2025,0.4514,0.2261,0.4406,0.2209,0.028,0.1972,0.0173,0.9009,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.0795,0.7607,0.6564,0.6893,0.6594,0.6864,0.1043,0.0715,0.1013,0.0744,0.9009,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9487,0.4663,0.362,0.4734,0.3723,0.4662,0.1043,0.0071,0.094,0.0,0.9009,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6223,0.4601,0.5644,0.4609,0.5552,0.471,0.1043,0.0007,0.095,0.0109,0.9009,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4129,0.6994,0.9018,0.7348,0.8864,0.7459,0.2025,0.0354,0.187,0.0465,0.9009,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8818,0.6933,0.5399,0.5902,0.5445,0.5866,0.1534,0.103,0.1487,0.1067,0.9009,0.0613
