model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,0.2637,0.1465,0.1533,0.4093,0.1667,0.3605,0.0069,0.2629,0.0202,0.214,0.9356,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,0.3175,0.746,0.7849,0.7371,0.7819,0.739,0.0389,0.0089,0.0359,0.007,0.9356,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,0.4885,0.0252,0.0297,0.1148,0.0337,0.0914,0.0046,0.0896,0.0085,0.0663,0.9356,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,0.6948,0.0801,0.0892,0.1959,0.0945,0.1716,0.0092,0.1158,0.0145,0.0915,0.9356,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,0.9635,0.0664,0.0595,0.2443,0.0694,0.2136,0.0069,0.1779,0.0031,0.1472,0.9356,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,0.7958,0.1053,0.1167,0.3098,0.1267,0.2717,0.0114,0.2045,0.0214,0.1665,0.9356,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,0.383,0.7437,0.6728,0.7893,0.6783,0.7588,0.0709,0.0456,0.0654,0.0151,0.9356,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.4224,0.3295,0.3227,0.6305,0.3383,0.5663,0.0069,0.301,0.0088,0.2368,0.9356,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,0.5753,0.0366,0.0389,0.1028,0.042,0.0863,0.0023,0.0662,0.0053,0.0497,0.9356,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,0.1438,0.7918,0.8513,0.7476,0.8453,0.7591,0.0595,0.0442,0.0536,0.0327,0.9356,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,0.4279,0.8581,0.897,0.8641,0.8947,0.861,0.0389,0.006,0.0366,0.0028,0.9356,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,0.3871,0.6957,0.7895,0.6955,0.7846,0.7143,0.0938,0.0001,0.089,0.0186,0.9356,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,0.3121,0.8993,0.9108,0.7855,0.9041,0.8073,0.0114,0.1138,0.0048,0.092,0.9356,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,0.7008,0.9245,0.9405,0.9,0.9383,0.9056,0.016,0.0244,0.0138,0.0189,0.9356,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,-0.3097,0.1968,0.222,0.5038,0.2362,0.443,0.0252,0.307,0.0394,0.2462,0.9356,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,0.2467,0.7895,0.833,0.8167,0.8318,0.8147,0.0435,0.0272,0.0423,0.0253,0.9356,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.2106,0.5492,0.6499,0.6227,0.6482,0.6238,0.1007,0.0735,0.099,0.0746,0.9356,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,0.3978,0.6018,0.6293,0.6945,0.6326,0.68,0.0275,0.0927,0.0307,0.0782,0.9356,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,0.5094,0.2883,0.2883,0.5088,0.2997,0.4652,0.0,0.2205,0.0114,0.1768,0.9356,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,0.5462,0.2654,0.2746,0.4249,0.283,0.4051,0.0092,0.1594,0.0176,0.1396,0.9356,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,-0.0311,0.2998,0.2632,0.5289,0.277,0.4786,0.0366,0.2292,0.0227,0.1789,0.9356,0.2288
