model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,9,1.0651,0.652,0.0834,0.6597,0.225,0.6609,0.5686,0.0077,0.427,0.0089,0.7547,0.009
AlephAlpha/luminous-extended,MedQA,MedQA,1000,9,1.8444,0.26,0.0395,0.3233,0.1093,0.3243,0.2205,0.0633,0.1507,0.0643,0.7547,0.009
ai21/jamba-instruct,MedQA,MedQA,1000,9,-0.0848,0.537,0.0467,0.5028,0.1585,0.5026,0.4903,0.0342,0.3785,0.0344,0.7547,0.009
amazon/nova-lite-v1:0,MedQA,MedQA,1000,9,1.008,0.7,0.0949,0.6549,0.2328,0.6572,0.6051,0.0451,0.4672,0.0428,0.7547,0.009
anthropic/claude-2.0,MedQA,MedQA,1000,9,0.1686,0.629,0.0855,0.5889,0.2095,0.5909,0.5435,0.0401,0.4195,0.0381,0.7547,0.009
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,9,0.9476,0.831,0.0826,0.7408,0.2442,0.7415,0.7484,0.0902,0.5868,0.0895,0.7547,0.009
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,9,0.1871,0.69,0.0711,0.6116,0.204,0.6127,0.6189,0.0784,0.486,0.0773,0.7547,0.009
cohere/command-light,MedQA,MedQA,1000,9,1.6998,0.294,0.0554,0.3013,0.1163,0.3038,0.2386,0.0073,0.1777,0.0098,0.7547,0.009
cohere/command-r-plus,MedQA,MedQA,1000,9,0.7393,0.561,0.0524,0.615,0.1901,0.6138,0.5086,0.054,0.3709,0.0528,0.7547,0.009
google/gemini-1.5-pro-001,MedQA,MedQA,1000,9,0.6259,0.692,0.0949,0.7027,0.2444,0.7045,0.5971,0.0107,0.4476,0.0125,0.7547,0.009
google/gemma-2-9b-it,MedQA,MedQA,1000,9,0.6796,0.605,0.0711,0.7287,0.2322,0.7279,0.5339,0.1237,0.3728,0.1229,0.7547,0.009
google/gemma-7b,MedQA,MedQA,1000,9,0.515,0.52,0.0509,0.5181,0.1654,0.5175,0.4691,0.0019,0.3546,0.0025,0.7547,0.009
meta/llama-2-70b,MedQA,MedQA,1000,9,0.7677,0.582,0.0582,0.6045,0.1921,0.6042,0.5238,0.0225,0.3899,0.0222,0.7547,0.009
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,9,1.0812,0.82,0.0833,0.7559,0.2484,0.7563,0.7367,0.0641,0.5716,0.0637,0.7547,0.009
microsoft/phi-2,MedQA,MedQA,1000,9,1.0135,0.392,0.0721,0.5346,0.1859,0.5363,0.3199,0.1426,0.2061,0.1443,0.7547,0.009
mistralai/mistral-medium-2312,MedQA,MedQA,1000,9,-0.1046,0.603,0.0711,0.4718,0.1699,0.474,0.5319,0.1312,0.4331,0.129,0.7547,0.009
mistralai/mixtral-8x22b,MedQA,MedQA,1000,9,0.5446,0.708,0.0833,0.643,0.2209,0.6441,0.6247,0.065,0.4871,0.0639,0.7547,0.009
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,9,0.3255,0.571,0.0711,0.5738,0.1946,0.5745,0.4999,0.0028,0.3764,0.0035,0.7547,0.009
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,9,0.3354,0.61,0.0384,0.4413,0.1372,0.4411,0.5716,0.1687,0.4728,0.1689,0.7547,0.009
