model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.4387,0.652,0.703,0.6217,0.699,0.6281,0.051,0.0303,0.047,0.0239,0.9468,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.0756,0.26,0.292,0.2565,0.2902,0.258,0.032,0.0035,0.0302,0.002,0.9468,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.4474,0.537,0.586,0.5373,0.5836,0.5406,0.049,0.0003,0.0466,0.0036,0.9468,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-1.9758,0.7,0.7,0.6387,0.6971,0.6455,0.0,0.0613,0.0029,0.0545,0.9468,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.0758,0.629,0.633,0.5788,0.6304,0.5835,0.004,0.0502,0.0014,0.0455,0.9468,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.4904,0.831,0.829,0.7715,0.8262,0.7756,0.002,0.0595,0.0048,0.0554,0.9468,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.9516,0.69,0.679,0.5576,0.6731,0.5679,0.011,0.1324,0.0169,0.1221,0.9468,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.847,0.294,0.397,0.2604,0.3903,0.2716,0.103,0.0336,0.0963,0.0224,0.9468,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.1218,0.561,0.585,0.5881,0.5851,0.5875,0.024,0.0271,0.0241,0.0265,0.9468,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-1.2179,0.692,0.703,0.6873,0.7021,0.6865,0.011,0.0047,0.0101,0.0055,0.9468,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.7302,0.605,0.664,0.6187,0.6618,0.623,0.059,0.0137,0.0568,0.018,0.9468,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-0.1213,0.52,0.537,0.5268,0.5365,0.5272,0.017,0.0068,0.0165,0.0072,0.9468,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-0.6062,0.582,0.62,0.5648,0.6175,0.5724,0.038,0.0172,0.0355,0.0096,0.9468,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,1.2506,0.82,0.863,0.742,0.8572,0.7543,0.043,0.078,0.0372,0.0657,0.9468,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.5486,0.392,0.453,0.4096,0.451,0.4163,0.061,0.0176,0.059,0.0243,0.9468,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.4492,0.603,0.641,0.5034,0.6343,0.5155,0.038,0.0996,0.0313,0.0875,0.9468,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-0.1016,0.708,0.739,0.6647,0.7354,0.6705,0.031,0.0433,0.0274,0.0375,0.9468,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.1646,0.571,0.571,0.5637,0.5707,0.5646,0.0,0.0073,0.0003,0.0064,0.9468,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.6147,0.61,0.597,0.5243,0.5935,0.5321,0.013,0.0857,0.0165,0.0779,0.9468,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.1005,0.787,0.791,0.7312,0.7881,0.7358,0.004,0.0558,0.0011,0.0512,0.9468,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.1853,0.412,0.442,0.3976,0.4399,0.4026,0.03,0.0144,0.0279,0.0094,0.9468,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,0.3884,0.778,0.744,0.7242,0.743,0.7254,0.034,0.0538,0.035,0.0526,0.9468,0.1
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-0.4387,0.92,0.93,0.8455,0.9193,0.8662,0.01,0.0745,0.0007,0.0538,0.8328,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.0756,0.272,0.33,0.3134,0.328,0.3178,0.058,0.0414,0.056,0.0458,0.8328,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-0.4474,0.796,0.77,0.7961,0.7738,0.7927,0.026,0.0001,0.0222,0.0033,0.8328,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-1.9758,0.928,0.958,0.8664,0.9454,0.8824,0.03,0.0616,0.0174,0.0456,0.8328,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.0758,0.862,0.832,0.8268,0.8319,0.8314,0.03,0.0352,0.0301,0.0306,0.8328,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.4904,0.972,0.986,0.9281,0.9792,0.9456,0.014,0.0439,0.0072,0.0264,0.8328,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-0.9516,0.918,0.936,0.8322,0.9231,0.8588,0.018,0.0858,0.0051,0.0592,0.8328,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.847,0.398,0.394,0.3637,0.3918,0.3811,0.004,0.0343,0.0062,0.0169,0.8328,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-0.1218,0.828,0.828,0.8204,0.8272,0.8231,0.0,0.0076,0.0008,0.0049,0.8328,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,-1.2179,0.902,0.936,0.8847,0.9288,0.8927,0.034,0.0173,0.0268,0.0093,0.8328,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.7302,0.91,0.862,0.8479,0.86,0.8503,0.048,0.0621,0.05,0.0597,0.8328,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,-0.1213,0.808,0.808,0.7686,0.8037,0.7825,0.0,0.0394,0.0043,0.0255,0.8328,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,-0.6062,0.838,0.842,0.7964,0.8361,0.8069,0.004,0.0416,0.0019,0.0311,0.8328,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.2506,0.938,0.946,0.9167,0.9427,0.9265,0.008,0.0213,0.0047,0.0115,0.8328,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,0.5486,0.798,0.81,0.6788,0.7928,0.707,0.012,0.1192,0.0052,0.091,0.8328,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-0.4492,0.83,0.78,0.7744,0.78,0.7797,0.05,0.0556,0.05,0.0503,0.8328,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,-0.1016,0.882,0.868,0.8779,0.8694,0.8761,0.014,0.0041,0.0126,0.0059,0.8328,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,0.1646,0.822,0.868,0.8302,0.8628,0.8371,0.046,0.0082,0.0408,0.0151,0.8328,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,-0.6147,0.838,0.86,0.7627,0.8474,0.7844,0.022,0.0753,0.0094,0.0536,0.8328,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,-0.1005,0.97,0.974,0.9082,0.966,0.9261,0.004,0.0618,0.004,0.0439,0.8328,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-0.1853,0.662,0.652,0.6185,0.6477,0.6265,0.01,0.0435,0.0143,0.0355,0.8328,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,0.3884,0.926,0.94,0.9055,0.9358,0.9148,0.014,0.0205,0.0098,0.0112,0.8328,0.2
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-0.4387,0.4435,0.4404,0.4051,0.4401,0.4076,0.0031,0.0384,0.0034,0.0359,0.9918,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-0.0756,0.2529,0.2534,0.2898,0.2537,0.2845,0.0005,0.0369,0.0008,0.0316,0.9918,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-0.4474,0.3836,0.3684,0.3199,0.3681,0.326,0.0152,0.0637,0.0155,0.0576,0.9918,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-1.9758,0.3524,0.3552,0.3771,0.3553,0.372,0.0028,0.0247,0.0029,0.0195,0.9918,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,0.0758,0.4278,0.4604,0.3489,0.4595,0.3601,0.0325,0.0789,0.0317,0.0677,0.9918,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.4904,0.5016,0.4952,0.4851,0.4951,0.4878,0.0064,0.0165,0.0065,0.0138,0.9918,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-0.9516,0.0283,0.0395,0.238,0.0409,0.2148,0.0111,0.2096,0.0125,0.1864,0.9918,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-0.847,0.1951,0.2162,0.2431,0.2164,0.2399,0.0211,0.048,0.0213,0.0448,0.9918,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,-0.1218,0.3432,0.3982,0.3662,0.398,0.3705,0.055,0.023,0.0548,0.0273,0.9918,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,-1.2179,0.378,0.392,0.4287,0.3923,0.4253,0.014,0.0506,0.0143,0.0473,0.9918,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,0.7302,0.3278,0.3914,0.3824,0.3913,0.3806,0.0636,0.0546,0.0635,0.0527,0.9918,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,-0.1213,0.3356,0.374,0.3608,0.3739,0.3616,0.0384,0.0252,0.0383,0.026,0.9918,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,-0.6062,0.4596,0.4082,0.3791,0.408,0.383,0.0514,0.0804,0.0516,0.0766,0.9918,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,1.2506,0.4517,0.4482,0.4606,0.4483,0.4599,0.0035,0.0088,0.0034,0.0082,0.9918,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,0.5486,0.1552,0.1563,0.2657,0.1571,0.2546,0.0011,0.1106,0.0019,0.0995,0.9918,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.4492,0.2897,0.2905,0.2593,0.2902,0.2638,0.0008,0.0304,0.0006,0.0259,0.9918,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,-0.1016,0.4776,0.4523,0.4267,0.4522,0.4305,0.0252,0.0509,0.0254,0.047,0.9918,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,0.1646,0.2648,0.3214,0.3208,0.3214,0.3209,0.0566,0.056,0.0566,0.0561,0.9918,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,-0.6147,0.3346,0.3299,0.3356,0.3299,0.3375,0.0047,0.001,0.0047,0.0029,0.9918,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,-0.1005,0.4821,0.5189,0.4599,0.5185,0.4635,0.0368,0.0222,0.0364,0.0186,0.9918,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-0.1853,0.3924,0.4379,0.3119,0.437,0.3232,0.0455,0.0805,0.0446,0.0692,0.9918,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,0.3884,0.4566,0.4391,0.4456,0.4391,0.4445,0.0176,0.011,0.0175,0.0122,0.9918,0.1
