model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.3843,0.4371,0.4485,0.6555,0.4587,0.6072,0.0114,0.2185,0.0217,0.1701,0.9356,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.6392,0.0412,0.0206,0.1801,0.0285,0.1431,0.0206,0.1389,0.0127,0.1019,0.9356,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.2191,0.4256,0.4851,0.5848,0.4901,0.5625,0.0595,0.1592,0.0645,0.1369,0.9356,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.2654,0.8101,0.8101,0.7764,0.8081,0.7795,0.0,0.0337,0.002,0.0305,0.9356,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.399,0.6613,0.6659,0.6766,0.6665,0.6758,0.0046,0.0152,0.0052,0.0145,0.9356,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.6248,0.8261,0.8124,0.8788,0.8159,0.8676,0.0137,0.0527,0.0102,0.0416,0.9356,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.2201,0.087,0.1144,0.5359,0.1356,0.4435,0.0275,0.4489,0.0486,0.3565,0.9356,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.2427,0.1007,0.0938,0.2259,0.1001,0.1914,0.0069,0.1252,0.0006,0.0907,0.9356,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.3425,0.4577,0.476,0.6429,0.4842,0.6043,0.0183,0.1852,0.0266,0.1467,0.9356,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,0.4321,0.8627,0.8604,0.8364,0.8591,0.8393,0.0023,0.0263,0.0036,0.0234,0.9356,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.4178,0.7689,0.7346,0.7262,0.7345,0.7342,0.0343,0.0427,0.0343,0.0346,0.9356,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,0.4412,0.5652,0.5881,0.5724,0.5873,0.5751,0.0229,0.0072,0.022,0.0099,0.9356,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,0.4343,0.3638,0.3524,0.5753,0.3633,0.5221,0.0114,0.2115,0.0005,0.1583,0.9356,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.5848,0.833,0.8307,0.8585,0.8317,0.8467,0.0023,0.0255,0.0013,0.0137,0.9356,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,0.3334,0.3135,0.341,0.4216,0.3448,0.4007,0.0275,0.1081,0.0313,0.0872,0.9356,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.0069,0.6247,0.6682,0.5969,0.6639,0.602,0.0435,0.0278,0.0392,0.0227,0.9356,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,0.5671,0.7025,0.7391,0.7679,0.74,0.7529,0.0366,0.0654,0.0375,0.0504,0.9356,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,0.3652,0.7208,0.7918,0.7046,0.7868,0.7142,0.0709,0.0163,0.0659,0.0067,0.9356,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,0.247,0.7185,0.7826,0.634,0.7748,0.6606,0.0641,0.0845,0.0562,0.058,0.9356,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,0.5361,0.8696,0.8787,0.8638,0.8776,0.8614,0.0092,0.0058,0.008,0.0081,0.9356,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.6158,0.1304,0.1556,0.3396,0.1651,0.3026,0.0252,0.2092,0.0346,0.1721,0.9356,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,0.5072,0.8169,0.8146,0.8484,0.8159,0.8343,0.0023,0.0314,0.001,0.0174,0.9356,0.2288
