model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.2335,0.4371,0.405,0.5781,0.4099,0.5433,0.032,0.141,0.0271,0.1062,0.9646,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.0969,0.0412,0.0137,0.1608,0.0179,0.1324,0.0275,0.1196,0.0233,0.0912,0.9646,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.292,0.4256,0.492,0.5058,0.4919,0.4902,0.0664,0.0802,0.0663,0.0645,0.9646,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-1.9617,0.8101,0.8009,0.7612,0.7998,0.7683,0.0092,0.0489,0.0103,0.0417,0.9646,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.1083,0.6613,0.6018,0.5871,0.6013,0.5872,0.0595,0.0742,0.06,0.0742,0.9646,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.4657,0.8261,0.8307,0.864,0.8317,0.8606,0.0046,0.0379,0.0056,0.0345,0.9646,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.2578,0.087,0.1213,0.5715,0.134,0.48,0.0343,0.4845,0.047,0.393,0.9646,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.7046,0.1007,0.0915,0.2265,0.0952,0.1961,0.0092,0.1258,0.0055,0.0954,0.9646,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-0.0102,0.4577,0.4439,0.5857,0.448,0.5599,0.0137,0.128,0.0096,0.1022,0.9646,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-1.2495,0.8627,0.8535,0.8191,0.8526,0.8264,0.0092,0.0436,0.0101,0.0363,0.9646,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.6369,0.7689,0.7208,0.6632,0.7191,0.6725,0.0481,0.1057,0.0498,0.0964,0.9646,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-0.2364,0.5652,0.5469,0.468,0.5448,0.4874,0.0183,0.0973,0.0204,0.0778,0.9646,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-0.3498,0.3638,0.3158,0.4929,0.3206,0.4522,0.0481,0.129,0.0432,0.0884,0.9646,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.2146,0.833,0.881,0.8278,0.8792,0.8299,0.0481,0.0052,0.0462,0.0031,0.9646,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,0.4867,0.3135,0.2792,0.341,0.281,0.3312,0.0343,0.0275,0.0325,0.0177,0.9646,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.5722,0.6247,0.6339,0.5749,0.632,0.5819,0.0092,0.0498,0.0073,0.0428,0.9646,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-0.0789,0.7025,0.6682,0.686,0.6687,0.6816,0.0343,0.0165,0.0338,0.0209,0.9646,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,0.0458,0.7208,0.6957,0.6336,0.6941,0.6509,0.0252,0.0872,0.0268,0.0699,0.9646,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-0.8108,0.7185,0.7574,0.5795,0.7523,0.6119,0.0389,0.139,0.0338,0.1066,0.9646,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-0.1015,0.8696,0.8192,0.8356,0.8196,0.8305,0.0503,0.0339,0.0499,0.0391,0.9646,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.0267,0.1304,0.0961,0.248,0.1007,0.2253,0.0343,0.1176,0.0298,0.0949,0.9646,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,0.214,0.8169,0.8741,0.8433,0.8729,0.8396,0.0572,0.0263,0.056,0.0227,0.9646,0.2288
