model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,10.0026,0.3704,0.3667,0.3985,0.3696,0.3903,0.0037,0.0281,0.0008,0.0199,0.8755,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,10.0026,0.3704,0.3667,0.3985,0.3696,0.3903,0.0037,0.0281,0.0008,0.0199,0.8755,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,5.1456,0.3593,0.3778,0.3854,0.3786,0.384,0.0185,0.0261,0.0193,0.0247,0.8755,0.1852
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,4.7148,0.3852,0.4037,0.4546,0.4071,0.4312,0.0185,0.0694,0.0219,0.046,0.8755,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,7.2681,0.3407,0.3407,0.3859,0.3451,0.3761,0.0,0.0452,0.0044,0.0354,0.8755,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.5027,0.3333,0.4444,0.419,0.4399,0.4081,0.1111,0.0857,0.1066,0.0748,0.8755,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.3423,0.2889,0.3148,0.3619,0.3187,0.3461,0.0259,0.073,0.0298,0.0572,0.8755,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2425,0.2926,0.3407,0.3199,0.3378,0.3169,0.0481,0.0273,0.0452,0.0244,0.8755,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.0244,0.2741,0.2111,0.3111,0.221,0.2907,0.063,0.0371,0.0531,0.0167,0.8755,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.7451,0.2704,0.1556,0.3946,0.1794,0.3472,0.1148,0.1243,0.091,0.0768,0.8755,0.1852
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4067,0.2815,0.2815,0.3465,0.2877,0.3316,0.0,0.065,0.0062,0.0501,0.8755,0.1852
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.6224,0.3296,0.3815,0.3999,0.3829,0.3925,0.0519,0.0702,0.0532,0.0629,0.8755,0.1852
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.4184,0.3148,0.4185,0.3813,0.4122,0.3678,0.1037,0.0665,0.0974,0.053,0.8755,0.1852
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.0241,0.3333,0.2852,0.3748,0.2938,0.3543,0.0481,0.0415,0.0395,0.021,0.8755,0.1852
