model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.7828,0.3889,0.3222,0.4035,0.3301,0.3857,0.0667,0.0146,0.0588,0.0032,0.8755,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.3561,0.3,0.2593,0.3869,0.273,0.3693,0.0407,0.0869,0.027,0.0693,0.8755,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,6.119,0.3667,0.3852,0.4111,0.3881,0.4083,0.0185,0.0444,0.0214,0.0417,0.8755,0.1852
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.4036,0.2667,0.2963,0.354,0.3015,0.3383,0.0296,0.0874,0.0349,0.0716,0.8755,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2717,0.3222,0.3444,0.363,0.3455,0.3531,0.0222,0.0408,0.0233,0.0309,0.8755,0.1852
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0627,0.2778,0.2963,0.3331,0.2984,0.3128,0.0185,0.0553,0.0206,0.035,0.8755,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2502,0.2815,0.3259,0.3632,0.3295,0.3546,0.0444,0.0817,0.048,0.0731,0.8755,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1851,0.1889,0.2148,0.3655,0.2306,0.342,0.0259,0.1766,0.0418,0.1531,0.8755,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.475,0.2815,0.2,0.3314,0.2134,0.3078,0.0815,0.05,0.0681,0.0263,0.8755,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2223,0.2444,0.2593,0.3958,0.2722,0.3628,0.0148,0.1513,0.0277,0.1184,0.8755,0.1852
