model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,11.3509,0.8477,0.9046,0.8495,0.9017,0.8495,0.0569,0.0018,0.054,0.0018,0.9482,0.0183
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-3.8369,0.8459,0.8294,0.8786,0.8318,0.8767,0.0165,0.0327,0.0141,0.0308,0.9482,0.0183
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.9356,0.6183,0.6917,0.6862,0.6914,0.6844,0.0734,0.0679,0.073,0.066,0.9482,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.3631,0.8,0.844,0.8192,0.8427,0.8177,0.044,0.0192,0.0427,0.0177,0.9482,0.0183
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.31,0.6275,0.6294,0.7122,0.6335,0.7089,0.0018,0.0847,0.006,0.0814,0.9482,0.0183
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.6744,0.5394,0.5817,0.5731,0.5811,0.5701,0.0422,0.0336,0.0416,0.0307,0.9482,0.0183
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.5423,0.422,0.4294,0.4258,0.4291,0.4251,0.0073,0.0038,0.0071,0.0031,0.9482,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.7118,0.3578,0.3064,0.4083,0.3116,0.4056,0.0514,0.0505,0.0462,0.0478,0.9482,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.0158,0.6899,0.5725,0.5937,0.5735,0.5927,0.1174,0.0962,0.1164,0.0972,0.9482,0.0183
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.5194,0.3083,0.1156,0.3649,0.1284,0.3621,0.1927,0.0566,0.1799,0.0539,0.9482,0.0183
