model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0839,0.4365,0.4365,0.3479,0.4123,0.346,0.0,0.0886,0.0242,0.0905,0.7325,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7476,0.4206,0.3016,0.3519,0.3128,0.3435,0.119,0.0688,0.1078,0.0772,0.7325,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0609,0.5317,0.2937,0.4482,0.3308,0.4325,0.2381,0.0836,0.2009,0.0992,0.7325,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4726,0.4524,0.5159,0.3396,0.4701,0.3448,0.0635,0.1128,0.0177,0.1076,0.7325,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.3598,0.373,0.2222,0.412,0.2677,0.3922,0.1508,0.039,0.1053,0.0192,0.7325,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1327,0.3333,0.2222,0.2786,0.2343,0.2672,0.1111,0.0547,0.0991,0.0661,0.7325,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.057,0.373,0.4127,0.3421,0.3927,0.3379,0.0397,0.031,0.0197,0.0351,0.7325,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5777,0.4603,0.3413,0.3956,0.3543,0.3902,0.119,0.0647,0.106,0.0702,0.7325,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9757,0.3968,0.4841,0.3934,0.4613,0.3987,0.0873,0.0034,0.0644,0.0019,0.7325,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.143,0.254,0.3651,0.338,0.3568,0.334,0.1111,0.084,0.1028,0.08,0.7325,0.0794
