model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,1.3179,0.236,0.134,0.1396,0.1367,0.1378,0.102,0.0964,0.0993,0.0982,0.2898,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.7845,0.26,0.275,0.2183,0.236,0.2201,0.015,0.0417,0.024,0.0399,0.2898,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.6841,0.697,0.715,0.4514,0.534,0.4601,0.018,0.2456,0.163,0.2369,0.2898,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.6535,0.685,0.725,0.2521,0.4023,0.2707,0.04,0.4329,0.2827,0.4143,0.2898,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.3971,0.294,0.301,0.1653,0.2095,0.1722,0.007,0.1287,0.0845,0.1218,0.2898,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.2955,0.531,0.509,0.287,0.3552,0.2924,0.022,0.244,0.1758,0.2386,0.2898,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.5521,0.614,0.607,0.3869,0.4547,0.3926,0.007,0.2271,0.1593,0.2214,0.2898,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.2359,0.52,0.492,0.2506,0.3244,0.256,0.028,0.2694,0.1956,0.264,0.2898,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.4885,0.54,0.614,0.3528,0.4327,0.3587,0.074,0.1872,0.1073,0.1813,0.2898,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.7032,0.681,0.679,0.4039,0.4886,0.4109,0.002,0.2771,0.1924,0.2701,0.2898,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.1235,0.384,0.44,0.322,0.3578,0.3242,0.056,0.062,0.0262,0.0598,0.2898,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.7326,0.82,0.809,0.5337,0.6191,0.5416,0.011,0.2863,0.2009,0.2784,0.2898,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.714,0.824,0.827,0.54,0.6292,0.5485,0.003,0.284,0.1948,0.2755,0.2898,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.6123,0.699,0.775,0.4329,0.5408,0.4453,0.076,0.2661,0.1582,0.2537,0.2898,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.5345,0.603,0.621,0.3176,0.4121,0.3269,0.018,0.2854,0.1909,0.2761,0.2898,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.5157,0.708,0.675,0.4737,0.5352,0.4781,0.033,0.2343,0.1728,0.2299,0.2898,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.127,0.61,0.554,0.3209,0.3919,0.3258,0.056,0.2891,0.2181,0.2842,0.2898,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.6646,0.787,0.784,0.5247,0.6042,0.5309,0.003,0.2623,0.1828,0.2561,0.2898,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-0.7259,0.869,0.886,0.5849,0.6795,0.5953,0.017,0.2841,0.1895,0.2737,0.2898,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-0.272,0.529,0.561,0.3616,0.4212,0.3642,0.032,0.1674,0.1078,0.1648,0.2898,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.5686,0.64,0.728,0.3848,0.4919,0.3956,0.088,0.2552,0.1481,0.2444,0.2898,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.4752,0.643,0.626,0.3179,0.4136,0.327,0.017,0.3251,0.2294,0.316,0.2898,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.722,0.664,0.643,0.4163,0.4864,0.4226,0.021,0.2477,0.1776,0.2414,0.2898,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-0.4839,0.577,0.524,0.2468,0.3334,0.2557,0.053,0.3302,0.2436,0.3213,0.2898,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.8676,0.267,0.266,0.2254,0.236,0.2237,0.001,0.0416,0.031,0.0433,0.2898,0.05
