model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,3.0875,0.236,0.185,0.2294,0.1882,0.2253,0.051,0.0066,0.0478,0.0107,0.9213,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.6217,0.26,0.195,0.1735,0.1932,0.1727,0.065,0.0865,0.0668,0.0873,0.9213,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.1583,0.697,0.59,0.5962,0.59,0.5905,0.107,0.1008,0.107,0.1065,0.9213,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-1.544,0.685,0.657,0.497,0.6447,0.5012,0.028,0.188,0.0403,0.1838,0.9213,0.05
cohere/command-light,MedQA,MedQA,1000,50,1.1785,0.294,0.201,0.1899,0.2001,0.1898,0.093,0.1041,0.0939,0.1042,0.9213,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.1776,0.531,0.569,0.4078,0.5566,0.4112,0.038,0.1232,0.0256,0.1198,0.9213,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-1.2196,0.614,0.652,0.5585,0.6446,0.5584,0.038,0.0555,0.0306,0.0556,0.9213,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-2.5308,0.52,0.442,0.4314,0.4409,0.4275,0.078,0.0886,0.0791,0.0925,0.9213,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-4.8256,0.54,0.448,0.4256,0.446,0.423,0.092,0.1144,0.094,0.117,0.9213,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-2.3799,0.681,0.662,0.5759,0.6552,0.5752,0.019,0.1051,0.0258,0.1058,0.9213,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-3.5131,0.384,0.378,0.2931,0.3713,0.2932,0.006,0.0909,0.0127,0.0908,0.9213,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,2.7913,0.82,0.82,0.7108,0.8115,0.7121,0.0,0.1092,0.0085,0.1079,0.9213,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,2.1586,0.824,0.807,0.6949,0.7983,0.6969,0.017,0.1291,0.0257,0.1271,0.9213,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.9994,0.699,0.767,0.535,0.7491,0.5402,0.068,0.164,0.0501,0.1588,0.9213,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-2.3891,0.603,0.599,0.4539,0.5878,0.4571,0.004,0.1491,0.0152,0.1459,0.9213,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-1.6512,0.708,0.742,0.5838,0.7297,0.5863,0.034,0.1242,0.0217,0.1217,0.9213,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-1.0267,0.61,0.639,0.4551,0.6249,0.4599,0.029,0.1549,0.0149,0.1501,0.9213,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,1.9386,0.787,0.792,0.6776,0.783,0.6772,0.005,0.1094,0.004,0.1098,0.9213,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,1.9367,0.869,0.865,0.7212,0.8538,0.7225,0.004,0.1478,0.0152,0.1465,0.9213,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-3.0176,0.529,0.59,0.4279,0.5774,0.4304,0.061,0.1011,0.0484,0.0986,0.9213,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.2611,0.64,0.619,0.5517,0.6136,0.5503,0.021,0.0883,0.0264,0.0897,0.9213,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-2.1272,0.643,0.6,0.5001,0.5921,0.5001,0.043,0.1429,0.0509,0.1429,0.9213,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-1.5198,0.664,0.715,0.5604,0.703,0.5631,0.051,0.1036,0.039,0.1009,0.9213,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.6401,0.577,0.618,0.536,0.6117,0.5381,0.041,0.041,0.0347,0.0389,0.9213,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.2742,0.267,0.297,0.1727,0.2876,0.1774,0.03,0.0943,0.0206,0.0896,0.9213,0.05
