model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-19.5611,0.6705,0.1814,0.8193,0.606,0.8193,0.4891,0.1487,0.0645,0.1487,0.3344,0.0173
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-417.1896,0.763,0.1814,0.5523,0.4283,0.5523,0.5816,0.2107,0.3347,0.2107,0.3344,0.0173
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-26.236,0.6647,0.1814,0.7729,0.5751,0.7729,0.4833,0.1082,0.0896,0.1082,0.3344,0.0173
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,202.1477,0.6185,0.1814,0.609,0.466,0.609,0.4371,0.0095,0.1525,0.0095,0.3344,0.0173
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,887.587,0.3353,0.0,0.2716,0.1808,0.2716,0.3353,0.0636,0.1545,0.0636,0.3344,0.0173
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,108.3961,0.6416,0.1814,0.5217,0.4079,0.5217,0.4602,0.1199,0.2337,0.1199,0.3344,0.0173
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,2.1891,0.4046,0.097,0.7609,0.535,0.7551,0.3076,0.3563,0.1304,0.3504,0.3344,0.0173
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,53.0233,0.5202,0.2433,0.7355,0.5709,0.7355,0.2769,0.2153,0.0507,0.2153,0.3344,0.0173
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,316.1849,0.4624,0.2433,0.7862,0.6047,0.7862,0.2191,0.3238,0.1423,0.3238,0.3344,0.0173
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-117.5018,0.3179,0.0844,0.444,0.3238,0.444,0.2335,0.1261,0.0059,0.1261,0.3344,0.0173
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-183.8415,0.2486,0.0619,0.266,0.1977,0.266,0.1867,0.0174,0.0508,0.0174,0.3344,0.0173
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,3.386,0.2486,0.2433,0.3905,0.3456,0.397,0.0052,0.1419,0.097,0.1484,0.3344,0.0173
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,8362.9638,0.3757,0.1589,0.6127,0.461,0.6127,0.2168,0.237,0.0853,0.237,0.3344,0.0173
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,13.9181,0.4451,0.1589,0.4415,0.3492,0.4448,0.2862,0.0036,0.0959,0.0003,0.3344,0.0173
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-9.2028,0.6763,0.1814,0.6185,0.4724,0.6185,0.4949,0.0578,0.2039,0.0578,0.3344,0.0173
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-26.236,0.6532,0.1814,0.7729,0.5751,0.7729,0.4717,0.1198,0.078,0.1198,0.3344,0.0173
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-26.236,0.659,0.1814,0.7729,0.5751,0.7729,0.4775,0.114,0.0838,0.114,0.3344,0.0173
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,127.1546,0.7341,0.097,0.5184,0.3775,0.5184,0.6371,0.2157,0.3566,0.2157,0.3344,0.0173
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,1.6289,0.4566,0.0844,0.3606,0.2682,0.3606,0.3723,0.096,0.1884,0.096,0.3344,0.0173
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-114.8584,0.6936,0.1814,0.7572,0.5647,0.7572,0.5122,0.0636,0.1289,0.0636,0.3344,0.0173
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,1359.0194,0.6069,0.097,0.3878,0.2906,0.3878,0.5099,0.2191,0.3163,0.2191,0.3344,0.0173
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,158.2063,0.7399,0.1814,0.7401,0.5533,0.7401,0.5584,0.0003,0.1866,0.0003,0.3344,0.0173
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-26.236,0.7572,0.1814,0.7729,0.5751,0.7729,0.5758,0.0157,0.1821,0.0157,0.3344,0.0173
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,0.1925,0.7457,0.097,0.6757,0.4788,0.6705,0.6486,0.07,0.2669,0.0751,0.3344,0.0173
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,2.1891,0.7457,0.097,0.7609,0.535,0.7551,0.6486,0.0152,0.2106,0.0094,0.3344,0.0173
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,1153.9789,0.5202,0.097,0.6531,0.4672,0.6531,0.4232,0.1329,0.0531,0.1329,0.3344,0.0173
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-26.236,0.6358,0.1814,0.7729,0.5751,0.7729,0.4544,0.1371,0.0607,0.1371,0.3344,0.0173
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,2.1891,0.711,0.097,0.7609,0.535,0.7551,0.6139,0.0499,0.1759,0.0441,0.3344,0.0173
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,2.1891,0.5549,0.097,0.7609,0.535,0.7551,0.4579,0.206,0.0199,0.2002,0.3344,0.0173
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,158.2063,0.5723,0.1814,0.7401,0.5533,0.7401,0.3908,0.1679,0.0189,0.1679,0.3344,0.0173
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-26.236,0.6821,0.1814,0.7729,0.5751,0.7729,0.5006,0.0908,0.1069,0.0908,0.3344,0.0173
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-292.7597,0.7052,0.1463,0.6906,0.5086,0.6906,0.5589,0.0146,0.1966,0.0146,0.3344,0.0173
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,350.927,0.7052,0.097,0.7109,0.5056,0.7109,0.6082,0.0057,0.1996,0.0057,0.3344,0.0173
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,1153.9789,0.6474,0.097,0.6531,0.4672,0.6531,0.5504,0.0057,0.1802,0.0057,0.3344,0.0173
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,0.5335,0.6185,0.1814,0.6852,0.5168,0.6852,0.4371,0.0667,0.1017,0.0667,0.3344,0.0173
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,115.7982,0.7283,0.1814,0.6918,0.5212,0.6918,0.5469,0.0365,0.2072,0.0365,0.3344,0.0173
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-26.236,0.6763,0.1814,0.7729,0.5751,0.7729,0.4949,0.0966,0.1012,0.0966,0.3344,0.0173
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,1084.6935,0.6127,0.1814,0.6705,0.507,0.6705,0.4313,0.0578,0.1057,0.0578,0.3344,0.0173
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-19.5611,0.6705,0.1814,0.8193,0.606,0.8193,0.4891,0.1487,0.0645,0.1487,0.3344,0.0173
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,87.949,0.6358,0.097,0.4281,0.3174,0.4281,0.5388,0.2077,0.3184,0.2077,0.3344,0.0173
