model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0433,0.6705,0.6416,0.7929,0.6576,0.791,0.0289,0.1224,0.0129,0.1205,0.8929,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0826,0.763,0.7052,0.8298,0.7177,0.8218,0.0578,0.0668,0.0453,0.0588,0.8929,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0791,0.6647,0.7399,0.6706,0.7325,0.6711,0.0751,0.0058,0.0678,0.0063,0.8929,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0921,0.6185,0.6474,0.7257,0.6554,0.7225,0.0289,0.1072,0.0369,0.104,0.8929,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1969,0.3353,0.3468,0.554,0.3672,0.537,0.0116,0.2187,0.0319,0.2017,0.8929,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0996,0.6416,0.5376,0.7015,0.5547,0.6971,0.104,0.0599,0.087,0.0555,0.8929,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0727,0.4046,0.4335,0.5061,0.4403,0.4969,0.0289,0.1015,0.0357,0.0923,0.8929,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0516,0.5202,0.5838,0.6488,0.5904,0.6457,0.0636,0.1286,0.0702,0.1255,0.8929,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0654,0.4624,0.4913,0.6584,0.5081,0.6477,0.0289,0.196,0.0456,0.1853,0.8929,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0832,0.3179,0.3468,0.3904,0.3507,0.383,0.0289,0.0725,0.0328,0.065,0.8929,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0915,0.2486,0.3526,0.323,0.349,0.3187,0.104,0.0745,0.1004,0.0702,0.8929,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1564,0.2486,0.5838,0.5578,0.5808,0.5553,0.3353,0.3092,0.3322,0.3068,0.8929,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1133,0.3757,0.3237,0.5835,0.3502,0.571,0.052,0.2078,0.0255,0.1953,0.8929,0.0578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0507,0.4451,0.4393,0.5874,0.4539,0.576,0.0058,0.1423,0.0088,0.1309,0.8929,0.0578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0699,0.6763,0.6301,0.754,0.6426,0.7469,0.0462,0.0777,0.0337,0.0706,0.8929,0.0578
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.174,0.6532,0.422,0.7894,0.4592,0.7702,0.2312,0.1362,0.1939,0.117,0.8929,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2693,0.659,0.6301,0.7337,0.6408,0.7303,0.0289,0.0747,0.0182,0.0714,0.8929,0.0578
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2246,0.7341,0.5954,0.7684,0.6129,0.7587,0.1387,0.0343,0.1212,0.0246,0.8929,0.0578
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2212,0.4566,0.5491,0.7131,0.5655,0.7021,0.0925,0.2565,0.1089,0.2455,0.8929,0.0578
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0783,0.6936,0.6416,0.7673,0.6543,0.76,0.052,0.0737,0.0393,0.0664,0.8929,0.0578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0962,0.6069,0.4393,0.6123,0.4569,0.6033,0.1676,0.0054,0.1501,0.0036,0.8929,0.0578
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.247,0.7399,0.8382,0.8277,0.8368,0.8257,0.0983,0.0878,0.0969,0.0858,0.8929,0.0578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0155,0.7572,0.5954,0.8193,0.6179,0.806,0.1618,0.0621,0.1393,0.0488,0.8929,0.0578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0295,0.7457,0.5954,0.8079,0.6168,0.7953,0.1503,0.0622,0.1289,0.0497,0.8929,0.0578
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0054,0.7457,0.5954,0.8411,0.6201,0.8264,0.1503,0.0954,0.1256,0.0807,0.8929,0.0578
