model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.888,0.6705,0.6416,0.8145,0.6958,0.8046,0.0289,0.144,0.0252,0.134,0.6677,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3426,0.763,0.7052,0.7648,0.7236,0.7606,0.0578,0.0018,0.0394,0.0024,0.6677,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.5063,0.6647,0.7399,0.6978,0.7263,0.6991,0.0751,0.0331,0.0616,0.0343,0.6677,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.2431,0.6185,0.6474,0.6504,0.648,0.6492,0.0289,0.0319,0.0295,0.0307,0.6677,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6.5747,0.3353,0.3468,0.5441,0.4093,0.5348,0.0116,0.2089,0.074,0.1996,0.6677,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.3421,0.6416,0.5376,0.6781,0.5816,0.6702,0.104,0.0365,0.06,0.0285,0.6677,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.5766,0.4046,0.4335,0.5107,0.4581,0.5074,0.0289,0.1061,0.0534,0.1028,0.6677,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,8.7166,0.5202,0.5838,0.6392,0.6027,0.6406,0.0636,0.119,0.0824,0.1203,0.6677,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.8561,0.4624,0.4913,0.6132,0.5297,0.6067,0.0289,0.1508,0.0673,0.1443,0.6677,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,7.4063,0.3179,0.3468,0.5311,0.4045,0.5205,0.0289,0.2132,0.0866,0.2026,0.6677,0.0578
