model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-1.9822,0.6705,0.1871,0.7435,0.3674,0.7435,0.4835,0.073,0.3031,0.073,0.6759,0.0173
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,6.5108,0.763,0.1871,0.6945,0.3515,0.6945,0.5759,0.0685,0.4115,0.0685,0.6759,0.0173
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-6.587,0.6647,0.0886,0.5747,0.2462,0.5747,0.5761,0.09,0.4186,0.09,0.6759,0.0173
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-8.8713,0.6185,0.1871,0.4412,0.2694,0.4412,0.4314,0.1773,0.349,0.1773,0.6759,0.0173
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-5.9899,0.3353,0.0,0.1949,0.0632,0.1949,0.3353,0.1403,0.2721,0.1403,0.6759,0.0173
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,6.5108,0.6416,0.1871,0.6945,0.3515,0.6945,0.4546,0.0529,0.2901,0.0529,0.6759,0.0173
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-0.2614,0.4046,0.0,0.416,0.1328,0.4096,0.4046,0.0114,0.2719,0.0049,0.6759,0.0173
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,1.9056,0.5202,0.2433,0.6946,0.3896,0.6946,0.2769,0.1744,0.1306,0.1744,0.6759,0.0173
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-17.7543,0.4624,0.1871,0.6356,0.3324,0.6356,0.2754,0.1731,0.13,0.1731,0.6759,0.0173
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-0.1455,0.3179,0.1871,0.4007,0.2563,0.4007,0.1309,0.0827,0.0616,0.0827,0.6759,0.0173
