model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2018,0.5833,0.5972,0.6741,0.6215,0.671,0.0139,0.0908,0.0382,0.0877,0.6704,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0547,0.625,0.6852,0.8075,0.7237,0.8019,0.0602,0.1825,0.0987,0.1769,0.6704,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0919,0.5509,0.4907,0.6093,0.529,0.6069,0.0602,0.0584,0.0219,0.0559,0.6704,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0058,0.4398,0.1574,0.5303,0.276,0.517,0.2824,0.0905,0.1639,0.0772,0.6704,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2687,0.3056,0.3935,0.5583,0.4452,0.5504,0.088,0.2528,0.1397,0.2449,0.6704,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1174,0.4861,0.3426,0.6091,0.4277,0.6008,0.1435,0.123,0.0584,0.1147,0.6704,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1849,0.4306,0.5093,0.5885,0.5338,0.5837,0.0787,0.1579,0.1033,0.1532,0.6704,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1454,0.463,0.588,0.6541,0.609,0.6517,0.125,0.1911,0.146,0.1887,0.6704,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0758,0.3519,0.3704,0.5659,0.4326,0.5591,0.0185,0.214,0.0807,0.2072,0.6704,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.134,0.2731,0.1111,0.3181,0.1771,0.3112,0.162,0.045,0.0961,0.038,0.6704,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1483,0.1806,0.1759,0.3312,0.226,0.3279,0.0046,0.1506,0.0455,0.1473,0.6704,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2222,0.375,0.4722,0.5927,0.5098,0.5862,0.0972,0.2177,0.1348,0.2112,0.6704,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.248,0.3981,0.588,0.605,0.5936,0.6051,0.1898,0.2068,0.1955,0.207,0.6704,0.0463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0853,0.3565,0.6111,0.503,0.577,0.5076,0.2546,0.1465,0.2205,0.1511,0.6704,0.0463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0741,0.5741,0.4861,0.6939,0.5522,0.6866,0.088,0.1198,0.0219,0.1125,0.6704,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1992,0.5463,0.5556,0.7342,0.6121,0.7272,0.0093,0.1879,0.0659,0.181,0.6704,0.0463
