model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,6630.509,0.46,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.9638,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,8.791,0.46,0.46,0.4912,0.46,0.46,0.0,0.0312,0.0,0.0,0.9638,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,3.5105,0.5,0.5,0.6136,0.5,0.5,0.0,0.1136,0.0,0.0,0.9638,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.6117,0.5,0.5,0.6416,0.5,0.5,0.0,0.1416,0.0,0.0,0.9638,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-2.4957,0.46,0.46,0.5437,0.46,0.46,0.0,0.0837,0.0,0.0,0.9638,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-2.0409,0.41,0.41,0.6162,0.41,0.41,0.0,0.2062,0.0,0.0,0.9638,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-3.1774,0.33,0.33,0.4801,0.33,0.33,0.0,0.1501,0.0,0.0,0.9638,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-2.0693,0.33,0.33,0.5878,0.33,0.33,0.0,0.2578,0.0,0.0,0.9638,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-2.8496,0.49,0.49,0.5397,0.49,0.49,0.0,0.0497,0.0,0.0,0.9638,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.2392,0.36,0.36,0.554,0.36,0.36,0.0,0.194,0.0,0.0,0.9638,1.0
