model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.3713,0.8529,0.848,0.8586,0.848,0.839,0.0049,0.0057,0.0049,0.014,0.9948,0.4902
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,2.1709,0.8235,0.8382,0.8474,0.8382,0.8358,0.0147,0.0239,0.0147,0.0123,0.9948,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.0123,0.7696,0.8235,0.8309,0.8234,0.806,0.0539,0.0613,0.0538,0.0364,0.9948,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,2.5043,0.7794,0.7843,0.8028,0.7843,0.7799,0.0049,0.0234,0.0049,0.0005,0.9948,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.9468,0.5049,0.5686,0.633,0.5687,0.5743,0.0637,0.1281,0.0638,0.0694,0.9948,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,2.1937,0.7598,0.7843,0.7881,0.7842,0.7674,0.0245,0.0283,0.0244,0.0076,0.9948,0.4902
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.6734,0.4167,0.5,0.5798,0.5,0.4981,0.0833,0.1631,0.0833,0.0814,0.9948,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.2866,0.3971,0.451,0.4344,0.4508,0.4094,0.0539,0.0373,0.0537,0.0123,0.9948,0.4902
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.9628,0.4265,0.402,0.4801,0.4021,0.4269,0.0245,0.0537,0.0244,0.0004,0.9948,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.6323,0.3725,0.4118,0.4501,0.4119,0.4358,0.0392,0.0775,0.0393,0.0632,0.9948,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.7538,0.4069,0.3382,0.4054,0.3384,0.3714,0.0686,0.0015,0.0685,0.0354,0.9948,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.6455,0.2941,0.299,0.3354,0.2991,0.3069,0.0049,0.0413,0.0049,0.0128,0.9948,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.4726,0.2157,0.1814,0.306,0.1817,0.2351,0.0343,0.0903,0.034,0.0194,0.9948,0.4902
