model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.8435,0.5728,0.5866,0.3664,0.5747,0.3915,0.0138,0.2064,0.0019,0.1813,0.939,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.8831,0.3608,0.3535,0.4203,0.3585,0.436,0.0073,0.0595,0.0023,0.0752,0.939,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.9382,0.5378,0.5605,0.3691,0.5502,0.3923,0.0226,0.1687,0.0124,0.1456,0.939,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.6115,0.4622,0.4376,0.4345,0.4391,0.4613,0.0246,0.0277,0.0231,0.001,0.939,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.5201,0.6709,0.6988,0.4243,0.6849,0.471,0.0279,0.2466,0.014,0.1999,0.939,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.5045,0.6631,0.7007,0.4329,0.6871,0.4781,0.0376,0.2302,0.024,0.185,0.939,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.7548,0.456,0.4461,0.4066,0.445,0.4277,0.0099,0.0494,0.011,0.0283,0.939,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-1.0197,0.5144,0.5051,0.3908,0.4997,0.4171,0.0093,0.1236,0.0147,0.0973,0.939,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.5443,0.5928,0.6179,0.3934,0.6062,0.4265,0.0251,0.1994,0.0134,0.1663,0.939,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.779,0.5984,0.6,0.3704,0.5873,0.3929,0.0015,0.228,0.0111,0.2055,0.939,0.1224
