model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.0195,0.8607,0.8686,0.8557,0.8684,0.8559,0.0079,0.005,0.0077,0.0048,0.9899,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.3042,0.7977,0.7787,0.7774,0.7787,0.7774,0.019,0.0203,0.019,0.0204,0.9899,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.4355,0.8485,0.8288,0.8436,0.829,0.8433,0.0197,0.0049,0.0196,0.0052,0.9899,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.1697,0.6531,0.6579,0.6847,0.6582,0.6838,0.0049,0.0317,0.0051,0.0308,0.9899,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.884,0.8568,0.8659,0.8684,0.8659,0.8682,0.0091,0.0116,0.0091,0.0114,0.9899,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.7592,0.8533,0.8577,0.8644,0.8578,0.8642,0.0044,0.0111,0.0044,0.0109,0.9899,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.3661,0.8231,0.7926,0.8121,0.7928,0.8117,0.0306,0.0111,0.0304,0.0115,0.9899,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.1688,0.8387,0.8281,0.8379,0.8282,0.8377,0.0106,0.0007,0.0105,0.001,0.9899,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.0867,0.8586,0.8638,0.8542,0.8637,0.8543,0.0052,0.0044,0.0051,0.0043,0.9899,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-0.332,0.8617,0.8631,0.8594,0.863,0.8594,0.0014,0.0023,0.0014,0.0023,0.9899,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,1.2416,0.8856,0.9018,0.8746,0.9015,0.8752,0.0162,0.0109,0.016,0.0104,0.9899,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.123,0.5793,0.5477,0.6681,0.5489,0.6664,0.0316,0.0888,0.0304,0.0871,0.9899,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-0.809,0.8518,0.8463,0.856,0.8464,0.8558,0.0055,0.0041,0.0054,0.0039,0.9899,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.172,0.822,0.8231,0.8179,0.8231,0.818,0.0011,0.0042,0.001,0.0041,0.9899,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.1767,0.8546,0.8463,0.8569,0.8465,0.8567,0.0083,0.0023,0.0082,0.0021,0.9899,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.8746,0.884,0.8883,0.8728,0.8881,0.873,0.0043,0.0112,0.0041,0.011,0.9899,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.697,0.7785,0.7899,0.7791,0.7898,0.7794,0.0114,0.0006,0.0112,0.0008,0.9899,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.4661,0.8326,0.8199,0.8147,0.8198,0.8147,0.0127,0.0179,0.0128,0.0179,0.9899,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.8926,0.8585,0.8837,0.856,0.8834,0.8565,0.0252,0.0025,0.0249,0.002,0.9899,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,0.3215,0.8462,0.8178,0.8439,0.818,0.8438,0.0285,0.0023,0.0282,0.0024,0.9899,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.7883,0.8257,0.7946,0.824,0.7949,0.8244,0.0312,0.0017,0.0309,0.0014,0.9899,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,2.6265,0.8772,0.8902,0.8527,0.8898,0.8534,0.0129,0.0245,0.0126,0.0238,0.9899,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.4933,0.8525,0.8418,0.8585,0.8419,0.8581,0.0108,0.0059,0.0106,0.0056,0.9899,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.3956,0.655,0.6755,0.6779,0.6755,0.6775,0.0204,0.0229,0.0204,0.0224,0.9899,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,11.9315,0.8842,0.8866,0.8837,0.8865,0.8836,0.0024,0.0005,0.0024,0.0006,0.9899,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.5927,0.5887,0.6353,0.6644,0.6356,0.6633,0.0466,0.0757,0.0469,0.0746,0.9899,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-0.0738,0.8279,0.8123,0.8326,0.8125,0.832,0.0156,0.0047,0.0154,0.0041,0.9899,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-0.1403,0.8515,0.8682,0.8549,0.868,0.8551,0.0166,0.0033,0.0165,0.0036,0.9899,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-0.5354,0.857,0.8514,0.8504,0.8514,0.8505,0.0056,0.0066,0.0056,0.0065,0.9899,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-1.0541,0.8486,0.8406,0.8431,0.8406,0.8431,0.0081,0.0055,0.008,0.0056,0.9899,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,-0.0119,0.8409,0.8495,0.8457,0.8495,0.8457,0.0087,0.0048,0.0086,0.0048,0.9899,0.01
