model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,3,-0.5631,0.5728,0.0174,0.5446,0.042,0.5445,0.5554,0.0282,0.5308,0.0283,0.9534,0.0037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,3,-0.32,0.3608,0.0089,0.3418,0.0244,0.3416,0.3519,0.019,0.3364,0.0192,0.9534,0.0037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,3,-0.6264,0.5378,0.0176,0.5485,0.0423,0.5486,0.5203,0.0107,0.4955,0.0107,0.9534,0.0037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,3,-0.3276,0.4622,0.0101,0.3357,0.0253,0.3363,0.4521,0.1265,0.4369,0.1259,0.9534,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,3,-0.9069,0.6709,0.019,0.5505,0.0437,0.5505,0.6519,0.1204,0.6272,0.1204,0.9534,0.0037
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,3,-5.2575,0.6631,0.019,0.4825,0.0405,0.4826,0.6441,0.1806,0.6226,0.1805,0.9534,0.0037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,3,0.0672,0.456,0.0182,0.5307,0.0421,0.5309,0.4378,0.0747,0.4139,0.0749,0.9534,0.0037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,3,0.6562,0.5144,0.0138,0.5148,0.0371,0.5143,0.5006,0.0004,0.4773,0.0001,0.9534,0.0037
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,3,-1.0582,0.5928,0.0184,0.5023,0.0409,0.5028,0.5744,0.0905,0.5519,0.09,0.9534,0.0037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,3,-0.3673,0.5984,0.0181,0.6181,0.046,0.618,0.5803,0.0197,0.5524,0.0196,0.9534,0.0037
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,3,0.3308,0.6711,0.019,0.6386,0.0478,0.6387,0.6522,0.0325,0.6233,0.0325,0.9534,0.0037
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,3,-1.154,0.4696,0.0114,0.2792,0.0239,0.2797,0.4581,0.1903,0.4456,0.1899,0.9534,0.0037
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,3,0.5327,0.5407,0.013,0.5833,0.0395,0.5823,0.5277,0.0426,0.5012,0.0416,0.9534,0.0037
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,3,-0.9479,0.424,0.0123,0.3858,0.0297,0.3857,0.4117,0.0382,0.3943,0.0383,0.9534,0.0037
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,3,0.0795,0.6006,0.0168,0.5613,0.0421,0.561,0.5838,0.0394,0.5585,0.0396,0.9534,0.0037
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,3,0.8605,0.7077,0.019,0.6348,0.0476,0.6348,0.6887,0.0729,0.66,0.0728,0.9534,0.0037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,3,1.2562,0.4829,0.0189,0.4107,0.0372,0.4116,0.4639,0.0721,0.4456,0.0712,0.9534,0.0037
