model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.3177,0.8607,0.8718,0.7843,0.8702,0.7856,0.0112,0.0764,0.0095,0.075,0.9804,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.6336,0.7977,0.799,0.7711,0.7985,0.7713,0.0013,0.0266,0.0008,0.0265,0.9804,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.4766,0.8485,0.8593,0.7817,0.8578,0.7829,0.0108,0.0668,0.0093,0.0656,0.9804,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.6747,0.6531,0.643,0.7131,0.6443,0.7115,0.0101,0.06,0.0087,0.0585,0.9804,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.2219,0.8568,0.8445,0.7911,0.8434,0.792,0.0123,0.0657,0.0134,0.0648,0.9804,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.1957,0.8533,0.8462,0.7982,0.8453,0.799,0.0071,0.0551,0.008,0.0544,0.9804,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.4638,0.8231,0.812,0.7717,0.8112,0.7723,0.0112,0.0514,0.0119,0.0509,0.9804,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.5993,0.8387,0.8305,0.7909,0.8297,0.7914,0.0082,0.0478,0.0089,0.0473,0.9804,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.1672,0.8586,0.8718,0.7917,0.8703,0.7929,0.0132,0.0669,0.0117,0.0657,0.9804,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-0.3168,0.8617,0.8576,0.7845,0.8562,0.7856,0.0041,0.0772,0.0055,0.0761,0.9804,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.0192,0.8856,0.8682,0.7966,0.8668,0.7977,0.0174,0.089,0.0188,0.0879,0.9804,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.7277,0.5793,0.6007,0.6759,0.6021,0.6745,0.0214,0.0967,0.0229,0.0952,0.9804,0.01
