model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.5424,0.8712,0.8853,0.8731,0.8852,0.8734,0.014,0.0019,0.0139,0.0021,0.9899,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.6315,0.8082,0.8131,0.8182,0.8131,0.8179,0.0049,0.01,0.0049,0.0097,0.9899,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.6116,0.8197,0.8312,0.8311,0.8312,0.8312,0.0116,0.0115,0.0116,0.0115,0.9899,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.2628,0.8554,0.8726,0.8517,0.8724,0.8521,0.0172,0.0037,0.017,0.0033,0.9899,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.4823,0.8603,0.8482,0.8606,0.8484,0.8601,0.012,0.0003,0.0119,0.0002,0.9899,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.9201,0.8888,0.8921,0.8545,0.8917,0.8552,0.0033,0.0343,0.0029,0.0335,0.9899,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.2991,0.7671,0.7502,0.7716,0.7505,0.7712,0.0168,0.0045,0.0166,0.0041,0.9899,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.0088,0.888,0.8981,0.8732,0.8979,0.8737,0.0102,0.0148,0.0099,0.0142,0.9899,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.1985,0.8423,0.8414,0.8504,0.8415,0.8502,0.0009,0.0081,0.0008,0.0079,0.9899,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.2492,0.819,0.8294,0.7993,0.8291,0.7998,0.0105,0.0197,0.0102,0.0191,0.9899,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.3366,0.8435,0.8367,0.8234,0.8366,0.8236,0.0068,0.0201,0.0069,0.0198,0.9899,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,4.9963,0.8862,0.8932,0.88,0.8931,0.8801,0.0071,0.0062,0.0069,0.0061,0.9899,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.2983,0.8307,0.8756,0.8454,0.8753,0.8459,0.0449,0.0147,0.0446,0.0152,0.9899,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.5185,0.81,0.7889,0.802,0.789,0.8015,0.0211,0.008,0.021,0.0085,0.9899,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.9948,0.8319,0.8452,0.8276,0.845,0.8279,0.0132,0.0043,0.0131,0.004,0.9899,0.01
