model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,140.173,0.5833,0.6852,0.5552,0.6672,0.5552,0.1019,0.0282,0.0839,0.0282,0.8618,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.9509,0.5741,0.4954,0.5939,0.5078,0.5854,0.0787,0.0198,0.0663,0.0113,0.8618,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.3361,0.4167,0.2407,0.4029,0.2623,0.397,0.1759,0.0138,0.1543,0.0196,0.8618,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5583,0.3056,0.463,0.3412,0.4473,0.3498,0.1574,0.0357,0.1418,0.0442,0.8618,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4232,0.4306,0.4676,0.4849,0.47,0.485,0.037,0.0543,0.0394,0.0545,0.8618,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,11.3912,0.5185,0.4537,0.6319,0.4776,0.6268,0.0648,0.1134,0.0409,0.1083,0.8618,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8162,0.463,0.1574,0.4118,0.1915,0.4043,0.3056,0.0512,0.2714,0.0586,0.8618,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2421,0.3519,0.2778,0.3155,0.2824,0.3112,0.0741,0.0364,0.0695,0.0406,0.8618,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6808,0.3009,0.5926,0.3583,0.5613,0.366,0.2917,0.0574,0.2604,0.065,0.8618,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6091,0.1759,0.0,0.0798,0.0107,0.0772,0.1759,0.0961,0.1653,0.0987,0.8618,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5693,0.2593,0.2315,0.2713,0.237,0.2712,0.0278,0.0121,0.0223,0.0119,0.8618,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2976,0.375,0.6667,0.3517,0.6255,0.3688,0.2917,0.0233,0.2505,0.0062,0.8618,0.0463
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.235,0.4306,0.3565,0.4747,0.3722,0.4701,0.0741,0.0442,0.0584,0.0396,0.8618,0.0463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.0865,0.6944,0.625,0.7443,0.6404,0.7362,0.0694,0.0499,0.0541,0.0417,0.8618,0.0463
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.8588,0.6528,0.875,0.6946,0.8506,0.6987,0.2222,0.0418,0.1979,0.0459,0.8618,0.0463
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.2629,0.5139,0.3565,0.4897,0.3742,0.4848,0.1574,0.0242,0.1397,0.0291,0.8618,0.0463
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1366,0.4213,0.6759,0.4936,0.6518,0.501,0.2546,0.0723,0.2305,0.0797,0.8618,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7882,0.3843,0.5231,0.4326,0.5113,0.4371,0.1389,0.0483,0.127,0.0528,0.8618,0.0463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.7024,0.5741,0.5833,0.5845,0.5838,0.5869,0.0093,0.0105,0.0098,0.0128,0.8618,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.693,0.6528,0.8148,0.6852,0.797,0.686,0.162,0.0325,0.1442,0.0333,0.8618,0.0463
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.4769,0.4954,0.3565,0.4438,0.3681,0.4403,0.1389,0.0516,0.1273,0.0551,0.8618,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,12.0103,0.5231,0.5093,0.4544,0.5019,0.4562,0.0139,0.0687,0.0212,0.0669,0.8618,0.0463
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.4645,0.5,0.2407,0.4571,0.2695,0.4492,0.2593,0.0429,0.2305,0.0508,0.8618,0.0463
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7264,0.4583,0.2778,0.5434,0.3135,0.5362,0.1806,0.0851,0.1448,0.0779,0.8618,0.0463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,9.764,0.5046,0.3565,0.4774,0.3726,0.4729,0.1481,0.0273,0.1321,0.0317,0.8618,0.0463
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.0905,0.4537,0.7454,0.4564,0.7065,0.4637,0.2917,0.0027,0.2528,0.01,0.8618,0.0463
