model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,0.0578,0.7551,0.0648,0.7276,0.5748,0.7263,0.6903,0.0275,0.1803,0.0288,0.229,0.0122
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-14.6313,0.702,0.0648,0.6278,0.4989,0.6278,0.6373,0.0743,0.2032,0.0743,0.229,0.0122
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,9.5287,0.6531,0.1032,0.7867,0.6302,0.7867,0.5499,0.1336,0.0229,0.1336,0.229,0.0122
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,0.7159,0.5102,0.082,0.2945,0.2498,0.2996,0.4282,0.2157,0.2604,0.2106,0.229,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,0.2796,0.4531,0.082,0.4186,0.3445,0.4224,0.371,0.0345,0.1086,0.0307,0.229,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,1.5989,0.2531,0.0436,0.5147,0.4083,0.5166,0.2095,0.2616,0.1552,0.2636,0.229,0.0122
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-2.8187,0.5592,0.1032,0.6108,0.4946,0.6108,0.456,0.0516,0.0646,0.0516,0.229,0.0122
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-62.0821,0.7265,0.1032,0.5238,0.4275,0.5238,0.6233,0.2027,0.299,0.2027,0.229,0.0122
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-20.0066,0.7388,0.0648,0.6925,0.5488,0.6925,0.674,0.0462,0.19,0.0462,0.229,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,1.4355,0.5265,0.082,0.5389,0.4344,0.5391,0.4445,0.0124,0.0921,0.0125,0.229,0.0122
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-53.1072,0.702,0.1032,0.5972,0.4841,0.5972,0.5988,0.1049,0.218,0.1049,0.229,0.0122
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-20.0066,0.7388,0.0648,0.6925,0.5488,0.6925,0.674,0.0462,0.19,0.0462,0.229,0.0122
