model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-6.9369,0.8529,0.8873,0.8522,0.887,0.8582,0.0343,0.0007,0.034,0.0052,0.9901,0.1225
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-4.6919,0.8235,0.7843,0.7879,0.7844,0.7891,0.0392,0.0356,0.0392,0.0345,0.9901,0.1225
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-2.7652,0.7696,0.7696,0.7606,0.7695,0.7611,0.0,0.009,0.0001,0.0085,0.9901,0.1225
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-3.5513,0.7794,0.799,0.8055,0.7991,0.8078,0.0196,0.026,0.0197,0.0284,0.9901,0.1225
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-1.0577,0.5049,0.5245,0.5608,0.5249,0.5624,0.0196,0.0559,0.02,0.0575,0.9901,0.1225
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-3.3238,0.7598,0.8284,0.8104,0.8283,0.8151,0.0686,0.0506,0.0685,0.0553,0.9901,0.1225
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.6933,0.4167,0.3775,0.5229,0.3788,0.51,0.0392,0.1062,0.0379,0.0934,0.9901,0.1225
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.8534,0.3971,0.5735,0.4219,0.5722,0.4409,0.1765,0.0248,0.1752,0.0438,0.9901,0.1225
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.2744,0.4265,0.4853,0.468,0.4852,0.4765,0.0588,0.0415,0.0587,0.05,0.9901,0.1225
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.4042,0.3725,0.4902,0.4002,0.4895,0.415,0.1176,0.0277,0.1169,0.0424,0.9901,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.3038,0.4069,0.299,0.349,0.2995,0.3428,0.1078,0.0579,0.1074,0.0641,0.9901,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.623,0.2941,0.4167,0.2924,0.4155,0.3006,0.1225,0.0017,0.1214,0.0064,0.9901,0.1225
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.0843,0.2157,0.2647,0.2434,0.2646,0.2527,0.049,0.0277,0.0489,0.037,0.9901,0.1225
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.5568,0.7108,0.6324,0.6771,0.6328,0.6731,0.0784,0.0337,0.078,0.0377,0.9901,0.1225
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.7972,0.5441,0.5637,0.6328,0.5644,0.6328,0.0196,0.0887,0.0203,0.0887,0.9901,0.1225
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-3.9897,0.8137,0.8235,0.8315,0.8236,0.8306,0.0098,0.0178,0.0099,0.0169,0.9901,0.1225
