model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.4006,0.8529,0.848,0.865,0.8482,0.8615,0.0049,0.0121,0.0047,0.0086,0.9856,0.1225
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.6606,0.8235,0.8529,0.8227,0.8526,0.8275,0.0294,0.0009,0.029,0.004,0.9856,0.1225
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.3198,0.7696,0.6961,0.7206,0.6964,0.7187,0.0735,0.049,0.0732,0.0509,0.9856,0.1225
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.9836,0.7794,0.8775,0.7897,0.8762,0.7904,0.098,0.0102,0.0968,0.011,0.9856,0.1225
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.1634,0.5049,0.3971,0.5766,0.3994,0.5585,0.1078,0.0717,0.1055,0.0536,0.9856,0.1225
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.3037,0.7598,0.7647,0.7837,0.7649,0.7756,0.0049,0.0239,0.0051,0.0158,0.9856,0.1225
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.3623,0.4167,0.4265,0.5031,0.4273,0.4867,0.0098,0.0864,0.0107,0.0701,0.9856,0.1225
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.3259,0.3971,0.6176,0.4867,0.6159,0.4935,0.2206,0.0896,0.2188,0.0964,0.9856,0.1225
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.0599,0.4265,0.3382,0.4498,0.3397,0.4381,0.0882,0.0233,0.0868,0.0116,0.9856,0.1225
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.0907,0.3725,0.6912,0.439,0.6879,0.462,0.3186,0.0665,0.3153,0.0894,0.9856,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.4699,0.4069,0.2598,0.3151,0.2606,0.3173,0.1471,0.0917,0.1462,0.0896,0.9856,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.9118,0.2941,0.2745,0.3156,0.275,0.3108,0.0196,0.0215,0.0191,0.0167,0.9856,0.1225
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.5322,0.2157,0.1029,0.2244,0.1045,0.2145,0.1127,0.0087,0.1111,0.0012,0.9856,0.1225
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.7201,0.7108,0.6618,0.6298,0.6613,0.6291,0.049,0.081,0.0495,0.0817,0.9856,0.1225
