model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-7.1032,0.46,0.48,0.4423,0.4779,0.4345,0.02,0.0177,0.0179,0.0255,0.9531,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-7.29,0.46,0.48,0.45,0.4782,0.4413,0.02,0.01,0.0182,0.0187,0.9531,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-7.6549,0.5,0.46,0.4816,0.4616,0.4947,0.04,0.0184,0.0384,0.0053,0.9531,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-4.5009,0.5,0.48,0.4267,0.4777,0.4312,0.02,0.0733,0.0223,0.0688,0.9531,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.5404,0.46,0.54,0.3643,0.5335,0.4007,0.08,0.0957,0.0735,0.0593,0.9531,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.8382,0.41,0.31,0.2389,0.3085,0.2771,0.1,0.1711,0.1015,0.1329,0.9531,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.476,0.33,0.37,0.2425,0.3651,0.2654,0.04,0.0875,0.0351,0.0646,0.9531,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.8734,0.33,0.29,0.2612,0.2893,0.2751,0.04,0.0688,0.0407,0.0549,0.9531,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-7.021,0.49,0.54,0.4124,0.5352,0.4371,0.05,0.0776,0.0452,0.0529,0.9531,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.395,0.36,0.35,0.3349,0.3496,0.341,0.01,0.0251,0.0104,0.019,0.9531,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.8265,0.46,0.5,0.3341,0.4937,0.3659,0.04,0.1259,0.0337,0.0941,0.9531,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.2594,0.43,0.44,0.289,0.4334,0.2999,0.01,0.141,0.0034,0.1301,0.9531,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.7768,0.35,0.3,0.2517,0.2984,0.2661,0.05,0.0983,0.0516,0.0839,0.9531,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.995,0.33,0.23,0.2483,0.2308,0.2475,0.1,0.0817,0.0992,0.0825,0.9531,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.0076,0.34,0.32,0.2728,0.3177,0.2699,0.02,0.0672,0.0223,0.0701,0.9531,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.3837,0.28,0.31,0.2204,0.3064,0.2335,0.03,0.0596,0.0264,0.0465,0.9531,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.4233,0.17,0.19,0.1893,0.1893,0.1754,0.02,0.0193,0.0193,0.0054,0.9531,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1789,0.21,0.21,0.2409,0.2112,0.2363,0.0,0.0309,0.0012,0.0263,0.9531,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.3478,0.2,0.29,0.2542,0.2887,0.2615,0.09,0.0542,0.0887,0.0615,0.9531,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.2206,0.25,0.18,0.1777,0.1805,0.1905,0.07,0.0723,0.0695,0.0595,0.9531,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.7776,0.19,0.16,0.2138,0.1621,0.2045,0.03,0.0238,0.0279,0.0145,0.9531,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0126,0.23,0.26,0.1742,0.2571,0.1976,0.03,0.0558,0.0271,0.0324,0.9531,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1348,0.33,0.39,0.2608,0.3848,0.2782,0.06,0.0692,0.0548,0.0518,0.9531,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.8043,0.41,0.47,0.2856,0.4628,0.3161,0.06,0.1244,0.0528,0.0939,0.9531,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1127,0.31,0.53,0.2891,0.5207,0.3322,0.22,0.0209,0.2107,0.0222,0.9531,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.8002,0.34,0.48,0.2538,0.4708,0.2848,0.14,0.0862,0.1308,0.0552,0.9531,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-5.4258,0.48,0.42,0.4471,0.4209,0.439,0.06,0.0329,0.0591,0.041,0.9531,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.6999,0.43,0.42,0.3615,0.4182,0.3813,0.01,0.0685,0.0118,0.0487,0.9531,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-6.5429,0.53,0.65,0.4196,0.6415,0.4697,0.12,0.1104,0.1115,0.0603,0.9531,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.1415,0.42,0.39,0.3904,0.3903,0.3973,0.03,0.0296,0.0297,0.0227,0.9531,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.3532,0.45,0.42,0.3837,0.4188,0.3949,0.03,0.0663,0.0312,0.0551,0.9531,0.25
