model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.2495,0.46,0.54,0.4901,0.5383,0.4978,0.08,0.0301,0.0783,0.0378,0.9597,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.7727,0.44,0.52,0.5081,0.5195,0.5065,0.08,0.0681,0.0795,0.0665,0.9597,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.225,0.43,0.62,0.481,0.6153,0.5037,0.19,0.051,0.1853,0.0737,0.9597,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.1481,0.44,0.36,0.4493,0.363,0.4334,0.08,0.0093,0.077,0.0066,0.9597,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1875,0.46,0.42,0.4135,0.4207,0.4364,0.04,0.0465,0.0393,0.0236,0.9597,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.4918,0.47,0.5,0.4529,0.4988,0.4692,0.03,0.0171,0.0288,0.0008,0.9597,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.397,0.28,0.52,0.3934,0.5162,0.4253,0.24,0.1134,0.2362,0.1453,0.9597,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.4496,0.36,0.33,0.3956,0.3336,0.4195,0.03,0.0356,0.0264,0.0595,0.9597,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.1919,0.3,0.35,0.3755,0.3511,0.3773,0.05,0.0755,0.0511,0.0773,0.9597,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.2049,0.43,0.48,0.3906,0.4779,0.4268,0.05,0.0394,0.0479,0.0032,0.9597,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.283,0.21,0.17,0.3386,0.1753,0.3015,0.04,0.1286,0.0347,0.0915,0.9597,0.25
