model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.0632,0.7918,0.849,0.5196,0.7677,0.5435,0.0572,0.2721,0.0241,0.2483,0.734,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.029,0.6957,0.778,0.5187,0.7124,0.5313,0.0824,0.177,0.0168,0.1643,0.734,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.8896,0.087,0.0526,0.1273,0.0695,0.1159,0.0343,0.0403,0.0175,0.0289,0.734,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.1601,0.7872,0.8398,0.5575,0.7682,0.5704,0.0526,0.2297,0.019,0.2168,0.734,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.0915,0.5652,0.6522,0.5213,0.6163,0.5172,0.087,0.0439,0.051,0.0481,0.734,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.0139,0.3638,0.3204,0.4827,0.3575,0.46,0.0435,0.1189,0.0063,0.0961,0.734,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.0761,0.7689,0.7666,0.4251,0.682,0.4488,0.0023,0.3438,0.0868,0.3201,0.734,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.0389,0.7048,0.6911,0.4808,0.6389,0.495,0.0137,0.224,0.0659,0.2098,0.734,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.0008,0.5927,0.6453,0.46,0.5974,0.4651,0.0526,0.1327,0.0047,0.1276,0.734,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.0496,0.6133,0.6133,0.463,0.5736,0.464,0.0,0.1503,0.0397,0.1493,0.734,0.1144
