model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,9,-4.5153,0.375,0.0445,0.3439,0.1113,0.3451,0.3305,0.0311,0.2637,0.0299,0.7777,0.009
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,9,3.3612,0.075,0.0177,0.1804,0.054,0.181,0.0573,0.1054,0.021,0.106,0.7777,0.009
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,-5.5955,0.67,0.083,0.6163,0.2019,0.6178,0.587,0.0537,0.4681,0.0522,0.7777,0.009
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,9,0.7012,0.721,0.0997,0.6848,0.2302,0.6865,0.6213,0.0362,0.4908,0.0345,0.7777,0.009
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,9,3.2528,0.149,0.0,0.017,0.0038,0.017,0.149,0.132,0.1452,0.132,0.7777,0.009
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,9,2.5927,0.738,0.0611,0.4729,0.1528,0.4734,0.6769,0.2651,0.5852,0.2646,0.7777,0.009
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,9,3.5514,0.452,0.0445,0.3662,0.1161,0.3667,0.4075,0.0858,0.3359,0.0853,0.7777,0.009
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,9,-0.5776,0.816,0.0711,0.5544,0.1787,0.5553,0.7449,0.2616,0.6373,0.2607,0.7777,0.009
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,9,1.6243,0.817,0.0706,0.5062,0.1677,0.5074,0.7464,0.3108,0.6493,0.3096,0.7777,0.009
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,9,2.057,0.946,0.0856,0.5663,0.1928,0.568,0.8604,0.3797,0.7532,0.378,0.7777,0.009
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,2.8806,0.936,0.0997,0.6964,0.2327,0.6977,0.8363,0.2396,0.7033,0.2383,0.7777,0.009
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,9,1.3394,0.581,0.0445,0.3381,0.1099,0.3388,0.5365,0.2429,0.4711,0.2422,0.7777,0.009
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,9,0.2579,0.912,0.1043,0.7362,0.2453,0.7383,0.8077,0.1758,0.6667,0.1737,0.7777,0.009
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,9,2.1349,0.8,0.0736,0.5728,0.1847,0.5735,0.7264,0.2272,0.6153,0.2265,0.7777,0.009
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,9,1.1694,0.782,0.0856,0.5795,0.1957,0.581,0.6964,0.2025,0.5863,0.201,0.7777,0.009
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,9,4.0483,0.501,0.05,0.318,0.1098,0.3191,0.451,0.183,0.3912,0.1819,0.7777,0.009
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,9,3.5272,0.668,0.0564,0.3665,0.1257,0.368,0.6116,0.3015,0.5423,0.3,0.7777,0.009
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,9,5.4751,0.905,0.0999,0.6776,0.2287,0.6793,0.8051,0.2274,0.6763,0.2257,0.7777,0.009
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,9,6.5987,0.773,0.0856,0.5459,0.1882,0.5474,0.6874,0.2271,0.5848,0.2256,0.7777,0.009
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,4.8246,0.83,0.0858,0.5675,0.1932,0.5689,0.7442,0.2625,0.6368,0.2611,0.7777,0.009
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,9,-1.7189,0.267,0.0133,0.1413,0.0418,0.1413,0.2537,0.1257,0.2252,0.1257,0.7777,0.009
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,9,2.4414,0.831,0.0997,0.7131,0.2364,0.7144,0.7313,0.1179,0.5946,0.1166,0.7777,0.009
01-ai/yi-6b,NaturalQA,NaturalQA,1000,5,-4.5153,0.31,0.0411,0.3903,0.2847,0.3915,0.2689,0.0803,0.0253,0.0816,0.3049,0.005
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,5,3.3612,0.2529,0.025,0.2852,0.2064,0.286,0.2279,0.0322,0.0465,0.0331,0.3049,0.005
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,5,-5.5955,0.3836,0.0258,0.383,0.2744,0.3834,0.3578,0.0006,0.1092,0.0002,0.3049,0.005
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,5,0.7012,0.3432,0.0273,0.3251,0.2347,0.3257,0.316,0.0181,0.1085,0.0175,0.3049,0.005
cohere/command-light,NaturalQA,NaturalQA,1000,5,3.2528,0.1951,0.0188,0.2227,0.1607,0.2229,0.1763,0.0276,0.0344,0.0278,0.3049,0.005
cohere/command-r-plus,NaturalQA,NaturalQA,1000,5,2.5927,0.3432,0.0381,0.388,0.282,0.3889,0.3051,0.0448,0.0612,0.0457,0.3049,0.005
cohere/command,NaturalQA,NaturalQA,1000,5,3.5514,0.3911,0.0248,0.3005,0.2168,0.3011,0.3663,0.0906,0.1743,0.09,0.3049,0.005
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,5,-0.5776,0.3906,0.0273,0.3573,0.257,0.3578,0.3633,0.0333,0.1335,0.0327,0.3049,0.005
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,5,1.6243,0.4555,0.0752,0.4611,0.3447,0.4629,0.3802,0.0056,0.1108,0.0074,0.3049,0.005
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,5,2.057,0.4431,0.0458,0.3934,0.2883,0.3947,0.3973,0.0498,0.1548,0.0484,0.3049,0.005
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,5,2.8806,0.4568,0.0342,0.4232,0.3051,0.424,0.4227,0.0336,0.1517,0.0329,0.3049,0.005
microsoft/phi-2,NaturalQA,NaturalQA,1000,5,1.3394,0.1552,0.013,0.2266,0.1616,0.2268,0.1421,0.0714,0.0065,0.0716,0.3049,0.005
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,5,0.2579,0.4527,0.047,0.3853,0.2832,0.3868,0.4057,0.0674,0.1695,0.0659,0.3049,0.005
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,5,2.1349,0.4776,0.0557,0.4047,0.2993,0.4061,0.4218,0.0729,0.1783,0.0714,0.3049,0.005
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,5,1.1694,0.2648,0.0502,0.3752,0.2772,0.3767,0.2145,0.1104,0.0124,0.1119,0.3049,0.005
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,5,4.0483,0.3346,0.0399,0.3472,0.2542,0.3482,0.2947,0.0126,0.0804,0.0136,0.3049,0.005
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,5,3.5272,0.4347,0.0447,0.3806,0.2791,0.382,0.39,0.0541,0.1556,0.0527,0.3049,0.005
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,5,5.4751,0.5013,0.0335,0.3422,0.2486,0.3429,0.4679,0.1592,0.2528,0.1584,0.3049,0.005
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,5,6.5987,0.3534,0.0309,0.4091,0.2944,0.41,0.3224,0.0557,0.059,0.0566,0.3049,0.005
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,5,4.8246,0.2051,0.0081,0.2779,0.1953,0.2774,0.197,0.0728,0.0098,0.0723,0.3049,0.005
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,5,-1.7189,0.3924,0.0337,0.3139,0.2288,0.3144,0.3587,0.0785,0.1636,0.078,0.3049,0.005
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,5,2.4414,0.4072,0.0412,0.42,0.3052,0.4209,0.366,0.0128,0.102,0.0137,0.3049,0.005
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,5,-4.5153,0.5203,0.0904,0.487,0.3925,0.4877,0.4299,0.0333,0.1278,0.0326,0.2396,0.0088
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,5,3.3612,0.2593,0.0146,0.309,0.2384,0.3088,0.2447,0.0498,0.0209,0.0496,0.2396,0.0088
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,5,-5.5955,0.575,0.0904,0.533,0.427,0.5331,0.4846,0.042,0.1479,0.0419,0.2396,0.0088
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,5,0.7012,0.6332,0.0904,0.5528,0.4424,0.5532,0.5428,0.0803,0.1908,0.0799,0.2396,0.0088
cohere/command-light,MMLU-Lite,MMLU-Lite,567,5,3.2528,0.3827,0.0,0.209,0.158,0.2078,0.3827,0.1737,0.2247,0.1749,0.2396,0.0088
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,5,2.5927,0.6032,0.0771,0.5297,0.4207,0.529,0.5261,0.0735,0.1825,0.0742,0.2396,0.0088
cohere/command,MMLU-Lite,MMLU-Lite,567,5,3.5514,0.522,0.0771,0.4144,0.3339,0.4149,0.445,0.1077,0.1881,0.1072,0.2396,0.0088
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,5,-0.5776,0.5309,0.0771,0.5122,0.4076,0.5117,0.4538,0.0186,0.1233,0.0192,0.2396,0.0088
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,5,1.6243,0.7954,0.105,0.6205,0.4985,0.6224,0.6905,0.1749,0.2969,0.173,0.2396,0.0088
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,5,2.057,0.7178,0.0771,0.5528,0.4381,0.5518,0.6407,0.165,0.2797,0.166,0.2396,0.0088
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,2.8806,0.7037,0.105,0.6116,0.4915,0.6133,0.5987,0.0921,0.2122,0.0904,0.2396,0.0088
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,5,1.3394,0.4974,0.0728,0.2586,0.2152,0.2601,0.4246,0.2387,0.2821,0.2372,0.2396,0.0088
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,5,0.2579,0.7354,0.0904,0.5896,0.47,0.5896,0.6451,0.1458,0.2654,0.1459,0.2396,0.0088
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,5,2.1349,0.7125,0.0851,0.5905,0.4699,0.5911,0.6274,0.122,0.2426,0.1214,0.2396,0.0088
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,5,1.1694,0.5996,0.0771,0.5326,0.4228,0.5318,0.5226,0.0671,0.1768,0.0679,0.2396,0.0088
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,5,4.0483,0.6102,0.0771,0.5118,0.4074,0.5115,0.5332,0.0985,0.2028,0.0987,0.2396,0.0088
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,5,3.5272,0.7072,0.0771,0.5101,0.406,0.5096,0.6302,0.1971,0.3013,0.1977,0.2396,0.0088
