model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.3431,0.7918,0.7231,0.6552,0.6936,0.6578,0.0686,0.1366,0.0982,0.134,0.5478,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.3719,0.6957,0.7254,0.6259,0.6836,0.6329,0.0297,0.0697,0.0121,0.0628,0.5478,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.5559,0.087,0.0778,0.3383,0.1836,0.3118,0.0092,0.2513,0.0966,0.2248,0.5478,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.631,0.7872,0.8124,0.7223,0.774,0.7276,0.0252,0.0649,0.0132,0.0596,0.5478,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.878,0.5652,0.5538,0.6174,0.5784,0.6083,0.0114,0.0522,0.0132,0.0431,0.5478,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.6954,0.3638,0.4485,0.6011,0.5087,0.5815,0.0847,0.2372,0.1448,0.2177,0.5478,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.7168,0.7689,0.8146,0.7034,0.7689,0.7136,0.0458,0.0655,0.0001,0.0553,0.5478,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.3813,0.7048,0.714,0.6374,0.6823,0.644,0.0092,0.0674,0.0225,0.0608,0.5478,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.5784,0.5927,0.6316,0.6342,0.6321,0.6328,0.0389,0.0415,0.0395,0.0401,0.5478,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.4871,0.6133,0.595,0.6702,0.6249,0.6611,0.0183,0.0569,0.0116,0.0478,0.5478,0.1144
