model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.0968,0.1465,0.1945,0.3977,0.2415,0.3711,0.0481,0.2512,0.095,0.2246,0.734,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.1865,0.0412,0.0252,0.2405,0.0746,0.211,0.016,0.1993,0.0334,0.1698,0.734,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.1116,0.4256,0.4485,0.4406,0.4428,0.4271,0.0229,0.015,0.0172,0.0014,0.734,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.0966,0.5492,0.6041,0.4149,0.5565,0.4253,0.0549,0.1343,0.0073,0.1239,0.734,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.246,0.1007,0.0984,0.2341,0.1286,0.212,0.0023,0.1334,0.0279,0.1113,0.734,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.055,0.4577,0.4622,0.4279,0.4507,0.4187,0.0046,0.0298,0.007,0.039,0.734,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.177,0.2654,0.1602,0.3395,0.2015,0.3154,0.1053,0.0741,0.064,0.0499,0.734,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.2556,0.7162,0.8009,0.5983,0.7511,0.6136,0.0847,0.1179,0.0348,0.1027,0.734,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.2037,0.9336,0.9634,0.6065,0.876,0.6348,0.0297,0.3271,0.0577,0.2988,0.734,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.2705,0.9268,0.9474,0.6366,0.872,0.664,0.0206,0.2902,0.0548,0.2628,0.734,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.1755,0.8398,0.8787,0.5766,0.8043,0.5991,0.0389,0.2632,0.0355,0.2407,0.734,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.0963,0.3135,0.476,0.3719,0.4482,0.3715,0.1625,0.0584,0.1347,0.058,0.734,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.0883,0.7208,0.7254,0.5173,0.6735,0.5305,0.0046,0.2035,0.0473,0.1904,0.734,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.128,0.7025,0.7254,0.5612,0.6838,0.569,0.0229,0.1414,0.0187,0.1335,0.734,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.1707,0.7208,0.8192,0.5568,0.7554,0.5793,0.0984,0.164,0.0346,0.1415,0.734,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.0562,0.7185,0.8238,0.5664,0.7596,0.5824,0.1053,0.1521,0.0411,0.1361,0.734,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.1609,0.8856,0.9062,0.6084,0.8325,0.6294,0.0206,0.2771,0.053,0.2562,0.734,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-0.2969,0.865,0.9108,0.6206,0.8402,0.6456,0.0458,0.2444,0.0248,0.2194,0.734,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.0317,0.7735,0.6865,0.5042,0.6417,0.5181,0.087,0.2692,0.1318,0.2554,0.734,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.1724,0.8673,0.913,0.5635,0.8289,0.5967,0.0458,0.3038,0.0384,0.2706,0.734,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.0995,0.1304,0.1373,0.3665,0.1892,0.3322,0.0069,0.2361,0.0587,0.2018,0.734,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.0805,0.7735,0.7849,0.5686,0.7316,0.5845,0.0114,0.2049,0.0419,0.1889,0.734,0.1144
