model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3757,0.4645,0.3546,0.4369,0.3737,0.434,0.1099,0.0276,0.0908,0.0306,0.7595,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.2452,0.4681,0.422,0.4178,0.4212,0.4188,0.0461,0.0503,0.0469,0.0493,0.7595,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.525,0.3121,0.6454,0.4122,0.5905,0.4173,0.3333,0.1001,0.2785,0.1052,0.7595,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.4968,0.4149,0.4326,0.5153,0.4517,0.5118,0.0177,0.1004,0.0368,0.0969,0.7595,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1331,0.4362,0.5638,0.47,0.5416,0.4714,0.1277,0.0338,0.1054,0.0352,0.7595,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.9178,0.3546,0.3014,0.3282,0.3084,0.3306,0.0532,0.0264,0.0462,0.024,0.7595,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.7636,0.3723,0.4113,0.4195,0.4126,0.4165,0.039,0.0472,0.0402,0.0441,0.7595,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.435,0.3121,0.3546,0.4027,0.366,0.4019,0.0426,0.0906,0.0539,0.0899,0.7595,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.6065,0.4894,0.6418,0.5214,0.6141,0.5264,0.1525,0.032,0.1247,0.037,0.7595,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.4985,0.3511,0.1454,0.4025,0.2052,0.3939,0.2057,0.0514,0.1459,0.0429,0.7595,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.7583,0.4681,0.4965,0.5194,0.5016,0.5176,0.0284,0.0513,0.0335,0.0496,0.7595,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-6.4053,0.5142,0.5,0.4937,0.4986,0.4941,0.0142,0.0204,0.0156,0.0201,0.7595,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.972,0.3121,0.1915,0.2863,0.2134,0.2825,0.1206,0.0257,0.0987,0.0295,0.7595,0.0355
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3667,0.3901,0.4965,0.468,0.4893,0.4666,0.1064,0.0779,0.0992,0.0766,0.7595,0.0355
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.3099,0.4858,0.3369,0.521,0.3798,0.5154,0.1489,0.0351,0.106,0.0296,0.7595,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0052,0.4468,0.422,0.4341,0.4252,0.4353,0.0248,0.0127,0.0216,0.0115,0.7595,0.0355
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5061,0.4468,0.3369,0.4532,0.364,0.4495,0.1099,0.0064,0.0828,0.0027,0.7595,0.0355
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.9889,0.4787,0.5,0.5043,0.5014,0.5056,0.0213,0.0256,0.0226,0.0269,0.7595,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.2927,0.4255,0.4326,0.493,0.4465,0.4904,0.0071,0.0675,0.021,0.0649,0.7595,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.5503,0.4787,0.6418,0.4872,0.6062,0.4937,0.1631,0.0085,0.1275,0.015,0.7595,0.0355
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0631,0.4858,0.4787,0.4086,0.4621,0.4097,0.0071,0.0773,0.0237,0.0761,0.7595,0.0355
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.2634,0.4539,0.5,0.4731,0.4941,0.4756,0.0461,0.0192,0.0402,0.0217,0.7595,0.0355
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.3846,0.5,0.422,0.4949,0.4391,0.4933,0.078,0.0051,0.0609,0.0067,0.7595,0.0355
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8751,0.4574,0.5,0.4629,0.4917,0.4656,0.0426,0.0055,0.0343,0.0082,0.7595,0.0355
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.576,0.461,0.5,0.4993,0.5003,0.5013,0.039,0.0383,0.0393,0.0403,0.7595,0.0355
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0712,0.4645,0.3369,0.4844,0.3713,0.4798,0.1277,0.0198,0.0933,0.0153,0.7595,0.0355
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0424,0.3333,0.2234,0.3475,0.2523,0.3437,0.1099,0.0141,0.081,0.0104,0.7595,0.0355
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.4985,0.4752,0.5567,0.5164,0.5471,0.5168,0.0816,0.0412,0.072,0.0416,0.7595,0.0355
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.7157,0.5106,0.5,0.5138,0.5035,0.5144,0.0106,0.0032,0.0072,0.0038,0.7595,0.0355
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4258,0.4823,0.3369,0.5402,0.3842,0.5338,0.1454,0.0579,0.098,0.0515,0.7595,0.0355
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.4968,0.4149,0.4326,0.5153,0.4517,0.5118,0.0177,0.1004,0.0368,0.0969,0.7595,0.0355
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.7391,0.4539,0.422,0.4846,0.4368,0.4837,0.0319,0.0307,0.0171,0.0298,0.7595,0.0355
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.8532,0.3794,0.2695,0.3821,0.2953,0.377,0.1099,0.0027,0.0841,0.0025,0.7595,0.0355
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4762,0.305,0.4078,0.3752,0.3998,0.3746,0.1028,0.0703,0.0949,0.0697,0.7595,0.0355
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.4254,0.3865,0.2695,0.3587,0.2902,0.3556,0.117,0.0278,0.0963,0.0309,0.7595,0.0355
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.9843,0.344,0.4433,0.4083,0.4352,0.4096,0.0993,0.0644,0.0912,0.0656,0.7595,0.0355
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.7357,0.4965,0.5567,0.4598,0.534,0.462,0.0603,0.0366,0.0375,0.0344,0.7595,0.0355
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4251,0.3298,0.2092,0.3606,0.244,0.354,0.1206,0.0308,0.0857,0.0242,0.7595,0.0355
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4033,0.3511,0.4291,0.4074,0.4234,0.4053,0.078,0.0563,0.0723,0.0542,0.7595,0.0355
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.0771,0.4894,0.4326,0.4967,0.4474,0.4942,0.0567,0.0073,0.0419,0.0048,0.7595,0.0355
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-26.0049,0.4787,0.6418,0.6017,0.6328,0.6044,0.1631,0.123,0.1541,0.1257,0.7595,0.0355
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.1773,0.4894,0.422,0.5368,0.449,0.5343,0.0674,0.0475,0.0404,0.0449,0.7595,0.0355
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3263,0.4504,0.422,0.4479,0.4281,0.4476,0.0284,0.0024,0.0222,0.0028,0.7595,0.0355
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.3638,0.4362,0.5638,0.4366,0.5344,0.4414,0.1277,0.0004,0.0982,0.0052,0.7595,0.0355
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.9712,0.4184,0.5035,0.4748,0.4966,0.4746,0.0851,0.0564,0.0781,0.0561,0.7595,0.0355
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.9224,0.5071,0.5,0.5534,0.5128,0.5531,0.0071,0.0463,0.0057,0.046,0.7595,0.0355
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.244,0.4752,0.4149,0.4637,0.4257,0.4599,0.0603,0.0115,0.0495,0.0153,0.7595,0.0355
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.8904,0.4858,0.422,0.5262,0.4467,0.5246,0.0638,0.0404,0.0392,0.0387,0.7595,0.0355
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.4787,0.4291,0.3546,0.4758,0.383,0.4726,0.0745,0.0467,0.0461,0.0436,0.7595,0.0355
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.3232,0.4716,0.3014,0.4155,0.328,0.4119,0.1702,0.0561,0.1437,0.0598,0.7595,0.0355
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.0759,0.3723,0.5887,0.4312,0.552,0.4363,0.2163,0.0588,0.1797,0.0639,0.7595,0.0355
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.6212,0.4433,0.6454,0.4129,0.5913,0.4206,0.2021,0.0303,0.1481,0.0226,0.7595,0.0355
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.6907,0.4184,0.4149,0.4288,0.4182,0.4288,0.0035,0.0103,0.0002,0.0104,0.7595,0.0355
