model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1881,0.351,0.0993,0.2942,0.1288,0.2834,0.2517,0.0568,0.2222,0.0676,0.84,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9442,0.351,0.3642,0.2931,0.3544,0.3026,0.0132,0.0579,0.0034,0.0484,0.84,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0193,0.3179,0.2517,0.3624,0.2689,0.3592,0.0662,0.0445,0.049,0.0414,0.84,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.1993,0.2715,0.1656,0.4013,0.2011,0.3876,0.106,0.1298,0.0704,0.1161,0.84,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3296,0.3113,0.351,0.3522,0.3515,0.3543,0.0397,0.041,0.0403,0.043,0.84,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.8562,0.2781,0.0662,0.2496,0.0957,0.2502,0.2119,0.0286,0.1825,0.028,0.84,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.1496,0.2848,0.2517,0.3488,0.2673,0.3491,0.0331,0.064,0.0175,0.0644,0.84,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6714,0.3179,0.2649,0.3761,0.2824,0.374,0.053,0.0583,0.0355,0.0562,0.84,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.6462,0.351,0.1854,0.4035,0.2194,0.3977,0.1656,0.0525,0.1316,0.0467,0.84,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8622,0.3311,0.351,0.3478,0.3514,0.3536,0.0199,0.0167,0.0203,0.0224,0.84,0.0662
