model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1385,0.4645,0.5177,0.4441,0.5105,0.4491,0.0532,0.0204,0.0459,0.0154,0.8942,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5738,0.4681,0.3262,0.4401,0.3379,0.4362,0.1418,0.0279,0.1302,0.0319,0.8942,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4713,0.3121,0.3369,0.4288,0.3468,0.4309,0.0248,0.1167,0.0348,0.1189,0.8942,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3988,0.4149,0.461,0.4395,0.4593,0.445,0.0461,0.0247,0.0444,0.0301,0.8942,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0855,0.4362,0.3901,0.4224,0.3938,0.4251,0.0461,0.0138,0.0424,0.011,0.8942,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.1479,0.3546,0.2624,0.3405,0.2706,0.3396,0.0922,0.0141,0.084,0.015,0.8942,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.103,0.3723,0.4752,0.3812,0.4663,0.391,0.1028,0.0088,0.0939,0.0186,0.8942,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2913,0.3121,0.1915,0.4436,0.2175,0.4376,0.1206,0.1316,0.0945,0.1255,0.8942,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7781,0.4894,0.3759,0.4671,0.3856,0.4676,0.1135,0.0223,0.1038,0.0218,0.8942,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5421,0.3511,0.1241,0.411,0.154,0.4066,0.227,0.06,0.1971,0.0556,0.8942,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0498,0.4681,0.5567,0.4502,0.5463,0.4582,0.0887,0.0179,0.0782,0.0099,0.8942,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.6447,0.5142,0.5567,0.503,0.5516,0.5079,0.0426,0.0112,0.0374,0.0063,0.8942,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8257,0.3121,0.3475,0.3823,0.3516,0.3865,0.0355,0.0702,0.0396,0.0745,0.8942,0.0355
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6965,0.3901,0.2979,0.4548,0.3142,0.4525,0.0922,0.0648,0.0758,0.0625,0.8942,0.0355
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.9047,0.4858,0.5674,0.4815,0.5583,0.4819,0.0816,0.0043,0.0725,0.0039,0.8942,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1453,0.4468,0.3369,0.429,0.3464,0.4265,0.1099,0.0178,0.1004,0.0203,0.8942,0.0355
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.43,0.4468,0.4752,0.4445,0.472,0.4449,0.0284,0.0023,0.0252,0.0019,0.8942,0.0355
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.6578,0.4787,0.6631,0.5251,0.6489,0.5286,0.1844,0.0464,0.1702,0.0499,0.8942,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.6199,0.4255,0.617,0.4838,0.6039,0.493,0.1915,0.0583,0.1784,0.0675,0.8942,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.0658,0.4787,0.5142,0.4643,0.5088,0.4632,0.0355,0.0144,0.0301,0.0155,0.8942,0.0355
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2004,0.4858,0.5603,0.4117,0.5449,0.4153,0.0745,0.0741,0.0591,0.0705,0.8942,0.0355
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.44,0.4539,0.4184,0.4445,0.4215,0.447,0.0355,0.0094,0.0324,0.0069,0.8942,0.0355
