model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.4113,0.5361,0.4518,0.5283,0.4617,0.5213,0.0843,0.0079,0.0745,0.0148,0.8583,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.4752,0.5422,0.5181,0.5513,0.5219,0.5449,0.0241,0.0091,0.0203,0.0027,0.8583,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.6165,0.3735,0.4217,0.5373,0.4355,0.519,0.0482,0.1638,0.062,0.1455,0.8583,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.7303,0.506,0.4639,0.4952,0.4661,0.4795,0.0422,0.0108,0.04,0.0265,0.8583,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.2452,0.4157,0.3554,0.5867,0.3874,0.5812,0.0602,0.1711,0.0283,0.1656,0.8583,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.724,0.3735,0.4217,0.5533,0.4388,0.5423,0.0482,0.1799,0.0653,0.1688,0.8583,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.3879,0.4157,0.488,0.5223,0.4921,0.5172,0.0723,0.1066,0.0764,0.1016,0.8583,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.1871,0.2711,0.1386,0.4472,0.1772,0.4114,0.1325,0.1761,0.0939,0.1403,0.8583,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.8577,0.4277,0.4699,0.5462,0.4799,0.5404,0.0422,0.1185,0.0522,0.1127,0.8583,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.7386,0.3976,0.3494,0.5669,0.3784,0.5542,0.0482,0.1693,0.0192,0.1566,0.8583,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.2659,0.5783,0.6386,0.5063,0.6185,0.497,0.0602,0.072,0.0402,0.0813,0.8583,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.1921,0.5181,0.3976,0.5479,0.4171,0.5352,0.1205,0.0298,0.101,0.0172,0.8583,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.474,0.494,0.3494,0.4975,0.368,0.4808,0.1446,0.0036,0.126,0.0131,0.8583,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.131,0.5723,0.6386,0.4931,0.6174,0.4894,0.0663,0.0792,0.0451,0.0829,0.8583,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.8337,0.4639,0.3976,0.5757,0.4207,0.561,0.0663,0.1118,0.0431,0.0972,0.8583,0.0602
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.3979,0.5301,0.4699,0.5374,0.4784,0.53,0.0602,0.0073,0.0517,0.0001,0.8583,0.0602
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.96,0.5542,0.3976,0.5258,0.4132,0.5077,0.1566,0.0284,0.141,0.0466,0.8583,0.0602
