model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.395,0.8082,0.8653,0.7842,0.8594,0.7875,0.0571,0.024,0.0513,0.0207,0.9243,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2764,0.6857,0.8653,0.7762,0.8588,0.7794,0.1796,0.0905,0.1731,0.0937,0.9243,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.756,0.4531,0.449,0.6193,0.4614,0.6127,0.0041,0.1663,0.0083,0.1596,0.9243,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9529,0.6286,0.8327,0.7274,0.8249,0.7307,0.2041,0.0989,0.1964,0.1021,0.9243,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3328,0.4694,0.6122,0.5343,0.6065,0.5369,0.1429,0.0649,0.1372,0.0675,0.9243,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8099,0.4531,0.5633,0.6223,0.5676,0.62,0.1102,0.1692,0.1145,0.1669,0.9243,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6447,0.4327,0.7061,0.6524,0.7021,0.6525,0.2735,0.2197,0.2694,0.2199,0.9243,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6807,0.1592,0.1469,0.5033,0.1733,0.4954,0.0122,0.3442,0.0141,0.3362,0.9243,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3908,0.5878,0.3551,0.5177,0.3671,0.5132,0.2327,0.0701,0.2207,0.0746,0.9243,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-10.2687,0.5306,0.3429,0.5676,0.3594,0.5611,0.1878,0.0369,0.1712,0.0305,0.9243,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1569,0.7347,0.6653,0.7458,0.6712,0.7436,0.0694,0.0111,0.0635,0.0089,0.9243,0.0408
