model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,8.0334,0.7388,0.6776,0.7107,0.6838,0.7143,0.0612,0.028,0.055,0.0245,0.8297,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,8.0334,0.7347,0.6776,0.7107,0.6838,0.7143,0.0571,0.0239,0.0509,0.0204,0.8297,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.004,0.7551,0.7265,0.6872,0.7208,0.6929,0.0286,0.0679,0.0343,0.0622,0.8297,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8451,0.8082,0.8735,0.7479,0.8528,0.7521,0.0653,0.0603,0.0446,0.0561,0.8297,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2914,0.7388,0.8735,0.6698,0.8404,0.6793,0.1347,0.069,0.1016,0.0595,0.8297,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8474,0.698,0.7918,0.6019,0.7605,0.608,0.0939,0.0961,0.0626,0.09,0.8297,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2342,0.702,0.7796,0.7273,0.7712,0.7306,0.0776,0.0253,0.0692,0.0285,0.8297,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3386,0.4245,0.6531,0.7486,0.6686,0.7444,0.2286,0.3241,0.2441,0.3199,0.8297,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7337,0.5551,0.6776,0.7387,0.6873,0.7348,0.1224,0.1835,0.1322,0.1797,0.8297,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7072,0.5061,0.8408,0.7765,0.8305,0.7802,0.3347,0.2704,0.3244,0.2741,0.8297,0.0408
