model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.2093,0.4171,0.4112,0.4566,0.4151,0.4517,0.0058,0.0395,0.002,0.0346,0.904,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.8127,0.5075,0.4842,0.5212,0.4871,0.5143,0.0233,0.0137,0.0204,0.0068,0.904,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.5172,0.5728,0.6026,0.5754,0.6001,0.5765,0.0298,0.0026,0.0273,0.0037,0.904,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.3126,0.4622,0.4243,0.3608,0.4189,0.368,0.0379,0.1014,0.0433,0.0942,0.904,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-3.4816,0.7092,0.7466,0.7084,0.7433,0.7115,0.0374,0.0008,0.034,0.0023,0.904,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.1663,0.6391,0.6486,0.5991,0.6444,0.6044,0.0095,0.04,0.0052,0.0347,0.904,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.5416,0.4696,0.4389,0.3614,0.4328,0.3757,0.0307,0.1081,0.0367,0.0938,0.904,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.1715,0.5407,0.5348,0.5493,0.536,0.5474,0.0059,0.0086,0.0047,0.0067,0.904,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.6048,0.4502,0.442,0.5015,0.447,0.4943,0.0083,0.0513,0.0032,0.044,0.904,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.2696,0.5466,0.5593,0.5345,0.5571,0.5366,0.0127,0.0121,0.0105,0.01,0.904,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.2436,0.5514,0.5511,0.5735,0.5528,0.5683,0.0003,0.0221,0.0014,0.017,0.904,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.4396,0.5782,0.5616,0.5616,0.5615,0.5613,0.0167,0.0166,0.0167,0.0169,0.904,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,0.3336,0.6564,0.6748,0.6399,0.6717,0.6424,0.0184,0.0165,0.0153,0.014,0.904,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.4333,0.5485,0.5628,0.5087,0.558,0.5135,0.0143,0.0398,0.0095,0.035,0.904,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-11.3627,0.7186,0.7241,0.7202,0.7236,0.7195,0.0054,0.0016,0.005,0.0009,0.904,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.7548,0.4454,0.4342,0.402,0.4315,0.406,0.0112,0.0434,0.0139,0.0394,0.904,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,0.2534,0.5739,0.6081,0.5475,0.6031,0.5563,0.0342,0.0264,0.0292,0.0176,0.904,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.3838,0.5639,0.5448,0.402,0.5332,0.4235,0.019,0.1618,0.0307,0.1404,0.904,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.5211,0.5525,0.5419,0.5226,0.54,0.5221,0.0105,0.0299,0.0124,0.0304,0.904,0.1224
