model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,9,1.4184,0.4171,0.0533,0.4885,0.0878,0.4876,0.3638,0.0714,0.3293,0.0705,0.9205,0.011
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,9,0.7438,0.5075,0.0561,0.5934,0.0987,0.5923,0.4514,0.0859,0.4088,0.0848,0.9205,0.011
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,9,4.5168,0.5728,0.0584,0.5791,0.0997,0.5776,0.5144,0.0063,0.4731,0.0048,0.9205,0.011
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,9,-1.2795,0.4622,0.0546,0.5315,0.0925,0.5307,0.4076,0.0693,0.3698,0.0685,0.9205,0.011
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,9,1.8203,0.7092,0.0668,0.7193,0.1187,0.719,0.6424,0.0101,0.5905,0.0098,0.9205,0.011
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,9,0.1145,0.6391,0.0652,0.5698,0.1054,0.5714,0.574,0.0693,0.5337,0.0677,0.9205,0.011
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,9,1.1091,0.4696,0.0591,0.5027,0.0943,0.5024,0.4105,0.0331,0.3752,0.0328,0.9205,0.011
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,9,2.6604,0.5407,0.0575,0.5641,0.0976,0.5629,0.4832,0.0234,0.4431,0.0222,0.9205,0.011
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,9,-0.273,0.4502,0.055,0.5656,0.0955,0.5642,0.3952,0.1154,0.3547,0.114,0.9205,0.011
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,9,1.5071,0.5466,0.0605,0.5329,0.098,0.5329,0.4862,0.0137,0.4486,0.0137,0.9205,0.011
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,9,4.666,0.5514,0.0546,0.5616,0.0948,0.5595,0.4967,0.0102,0.4566,0.0082,0.9205,0.011
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,9,-0.7319,0.5782,0.0615,0.6021,0.1045,0.6021,0.5167,0.0239,0.4737,0.0239,0.9205,0.011
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,9,2.0284,0.6564,0.0632,0.6395,0.109,0.6386,0.5932,0.0169,0.5475,0.0178,0.9205,0.011
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,9,0.3192,0.5485,0.0641,0.6548,0.111,0.6537,0.4844,0.1063,0.4375,0.1052,0.9205,0.011
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,9,1.1908,0.7186,0.0663,0.6971,0.1165,0.697,0.6523,0.0216,0.6022,0.0216,0.9205,0.011
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,9,0.6653,0.4454,0.0537,0.4975,0.0889,0.4968,0.3917,0.0521,0.3565,0.0514,0.9205,0.011
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,9,2.4776,0.5739,0.0546,0.5664,0.0951,0.5642,0.5193,0.0075,0.4788,0.0097,0.9205,0.011
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,9,-0.4635,0.5639,0.0589,0.5616,0.0987,0.5608,0.505,0.0023,0.4651,0.003,0.9205,0.011
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,9,-0.4823,0.5525,0.046,0.5623,0.0869,0.5603,0.5065,0.0099,0.4656,0.0078,0.9205,0.011
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,9,2.659,0.3545,0.0457,0.4944,0.0812,0.4924,0.3088,0.1399,0.2733,0.1379,0.9205,0.011
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,9,-1.1258,0.5057,0.0561,0.5696,0.0969,0.5693,0.4497,0.0639,0.4089,0.0635,0.9205,0.011
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,9,1.1915,0.7196,0.0663,0.6971,0.1165,0.6971,0.6533,0.0226,0.6032,0.0226,0.9205,0.011
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,9,3.9413,0.5314,0.0576,0.5226,0.0945,0.5219,0.4738,0.0088,0.4369,0.0095,0.9205,0.011
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,9,-0.4241,0.4593,0.049,0.5371,0.0876,0.5351,0.4103,0.0778,0.3717,0.0758,0.9205,0.011
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,9,1.6929,0.4167,0.0491,0.4589,0.0816,0.4575,0.3676,0.0422,0.3351,0.0408,0.9205,0.011
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,9,1.9294,0.4067,0.0529,0.5009,0.0885,0.4999,0.3537,0.0943,0.3182,0.0932,0.9205,0.011
