model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.1964,0.3613,0.4106,0.6934,0.414,0.6914,0.0493,0.332,0.0526,0.3301,0.9881,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.0431,0.49,0.4345,0.6825,0.4374,0.6807,0.0555,0.1925,0.0526,0.1906,0.9881,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.74,0.5924,0.605,0.8048,0.6074,0.8031,0.0126,0.2123,0.015,0.2107,0.9881,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.9363,0.6357,0.6292,0.8241,0.6315,0.8226,0.0065,0.1884,0.0042,0.1869,0.9881,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,3.0491,0.6255,0.6456,0.7833,0.6472,0.7822,0.0201,0.1578,0.0217,0.1567,0.9881,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.2985,0.4445,0.3619,0.6569,0.3654,0.6548,0.0825,0.2125,0.0791,0.2103,0.9881,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,2.3181,0.651,0.675,0.8451,0.677,0.8437,0.024,0.1941,0.026,0.1928,0.9881,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,1.8827,0.7797,0.7952,0.8376,0.7957,0.8372,0.0155,0.0579,0.016,0.0575,0.9881,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.0008,0.3883,0.3543,0.5784,0.3569,0.5769,0.034,0.1902,0.0313,0.1886,0.9881,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,2.5755,0.6406,0.6077,0.7873,0.6098,0.7859,0.0329,0.1467,0.0308,0.1454,0.9881,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-0.1821,0.5503,0.5714,0.7958,0.5741,0.7941,0.0211,0.2454,0.0237,0.2437,0.9881,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,2.4472,0.6264,0.616,0.7752,0.6179,0.7739,0.0104,0.1488,0.0085,0.1475,0.9881,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,3.0266,0.632,0.638,0.7774,0.6397,0.7764,0.0061,0.1455,0.0077,0.1444,0.9881,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,1.5144,0.7391,0.7374,0.8479,0.7387,0.847,0.0016,0.1088,0.0003,0.108,0.9881,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,3.7666,0.6412,0.6248,0.7717,0.6265,0.7706,0.0165,0.1305,0.0147,0.1294,0.9881,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.3889,0.6458,0.615,0.8163,0.6174,0.8146,0.0308,0.1705,0.0284,0.1689,0.9881,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,2.4519,0.653,0.6551,0.8293,0.6572,0.828,0.0021,0.1763,0.0041,0.1749,0.9881,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,1.9862,0.5996,0.5873,0.792,0.5897,0.7904,0.0123,0.1924,0.0099,0.1908,0.9881,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,-0.2474,0.706,0.7382,0.779,0.7387,0.7787,0.0322,0.073,0.0327,0.0726,0.9881,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,1.3092,0.7454,0.7255,0.832,0.7268,0.8311,0.0199,0.0866,0.0186,0.0857,0.9881,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.2522,0.3714,0.3252,0.612,0.3286,0.61,0.0461,0.2406,0.0428,0.2386,0.9881,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,1.0024,0.5477,0.5638,0.8094,0.5667,0.8075,0.0161,0.2617,0.019,0.2598,0.9881,0.0071
