model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.268,0.4171,0.4112,0.7111,0.4174,0.701,0.0058,0.294,0.0003,0.284,0.9789,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.4175,0.5075,0.4842,0.7637,0.4898,0.7513,0.0233,0.2562,0.0177,0.2438,0.9789,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.5845,0.5728,0.6026,0.7286,0.6053,0.7302,0.0298,0.1558,0.0325,0.1574,0.9789,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.1215,0.4622,0.4243,0.7175,0.4302,0.7033,0.0379,0.2553,0.032,0.2411,0.9789,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,2.3651,0.7092,0.7466,0.8077,0.7481,0.8166,0.0374,0.0985,0.0389,0.1074,0.9789,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.4387,0.6391,0.6486,0.653,0.6488,0.6583,0.0095,0.0138,0.0097,0.0191,0.9789,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.1872,0.4696,0.4389,0.7375,0.4451,0.7314,0.0307,0.268,0.0245,0.2618,0.9789,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,2.0699,0.5407,0.5348,0.7086,0.5384,0.7062,0.0059,0.1679,0.0023,0.1655,0.9789,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.4982,0.4502,0.442,0.6046,0.4454,0.6054,0.0083,0.1544,0.0048,0.1552,0.9789,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.871,0.5466,0.5593,0.7158,0.5626,0.7149,0.0127,0.1692,0.0159,0.1683,0.9789,0.1224
