model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.8582,0.7551,0.7469,0.8025,0.7512,0.7785,0.0082,0.0474,0.0039,0.0234,0.8658,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.776,0.702,0.6816,0.7531,0.6876,0.7262,0.0204,0.051,0.0144,0.0242,0.8658,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0606,0.6531,0.5429,0.6508,0.5511,0.6047,0.1102,0.0023,0.1019,0.0484,0.8658,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3684,0.5102,0.4612,0.5975,0.4731,0.5499,0.049,0.0873,0.0371,0.0397,0.8658,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1391,0.4531,0.4898,0.5659,0.4956,0.5328,0.0367,0.1128,0.0425,0.0797,0.8658,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.3104,0.2531,0.2327,0.4602,0.2552,0.4008,0.0204,0.2071,0.0022,0.1478,0.8658,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2785,0.5592,0.6163,0.5695,0.6081,0.5549,0.0571,0.0103,0.0489,0.0043,0.8658,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.5784,0.7265,0.7102,0.7474,0.7125,0.7272,0.0163,0.0209,0.014,0.0007,0.8658,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4973,0.7388,0.7714,0.714,0.7618,0.6994,0.0327,0.0248,0.023,0.0394,0.8658,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6236,0.5265,0.5143,0.6231,0.5242,0.5879,0.0122,0.0966,0.0024,0.0614,0.8658,0.2041
