model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,-0.7837,0.3295,0.0,0.3244,0.2063,0.3186,0.3295,0.0051,0.1232,0.0109,0.3524,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,-0.112,0.8261,0.0242,0.7243,0.4758,0.7215,0.8019,0.1018,0.3503,0.1046,0.3524,0.0114
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,5,0.1016,0.9245,0.0456,0.8335,0.5564,0.8343,0.8789,0.091,0.3681,0.0902,0.3524,0.0114
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,5,-0.6892,0.5492,0.0141,0.3819,0.2508,0.3796,0.5351,0.1673,0.2984,0.1696,0.3524,0.0114
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,5,-0.5667,0.6499,0.0242,0.5099,0.3381,0.509,0.6257,0.14,0.3117,0.1409,0.3524,0.0114
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,5,-0.1753,0.9291,0.0456,0.7396,0.496,0.741,0.8835,0.1895,0.4331,0.188,0.3524,0.0114
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,5,-0.1295,0.9268,0.0456,0.7812,0.5226,0.7821,0.8812,0.1456,0.4042,0.1446,0.3524,0.0114
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,5,-0.3904,0.7872,0.04,0.655,0.4383,0.6551,0.7472,0.1322,0.3488,0.1321,0.3524,0.0114
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,5,-0.3059,0.7689,0.0456,0.7045,0.4734,0.7063,0.7233,0.0643,0.2954,0.0626,0.3524,0.0114
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,5,-0.5152,0.6201,0.0242,0.6557,0.4319,0.6537,0.5959,0.0356,0.1883,0.0335,0.3524,0.0114
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,5,-1.0598,0.3318,0.0236,0.3193,0.2157,0.3202,0.3082,0.0125,0.1161,0.0116,0.3524,0.0114
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,5,-0.1865,0.7208,0.0456,0.7694,0.5151,0.7705,0.6753,0.0486,0.2058,0.0497,0.3524,0.0114
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,5,-0.7808,0.6247,0.0364,0.5409,0.3637,0.5418,0.5883,0.0838,0.261,0.0829,0.3524,0.0114
openai/gpt-4-0613,MATH Competition,MATH Competition,437,5,0.0911,0.8398,0.0456,0.8457,0.5642,0.8464,0.7943,0.0059,0.2757,0.0065,0.3524,0.0114
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,5,-0.6917,0.627,0.0236,0.4896,0.3251,0.4891,0.6034,0.1374,0.3019,0.1379,0.3524,0.0114
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,5,-0.3182,0.7735,0.0327,0.5413,0.3628,0.5424,0.7407,0.2322,0.4107,0.2311,0.3524,0.0114
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,5,-0.6009,0.7048,0.0141,0.4363,0.2855,0.4332,0.6907,0.2685,0.4193,0.2716,0.3524,0.0114
