model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,1.0525,0.3295,0.017,0.5837,0.3749,0.5809,0.3125,0.2542,0.0454,0.2514,0.3653,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,0.8111,0.8261,0.0461,0.7712,0.5078,0.7735,0.78,0.0549,0.3183,0.0526,0.3653,0.0114
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,5,0.2225,0.9245,0.0461,0.8029,0.5276,0.8047,0.8784,0.1216,0.3969,0.1198,0.3653,0.0114
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,5,1.7229,0.5492,0.0261,0.5059,0.331,0.5064,0.5231,0.0433,0.2182,0.0428,0.3653,0.0114
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,5,0.0515,0.6499,0.0461,0.6587,0.4371,0.6622,0.6038,0.0088,0.2128,0.0123,0.3653,0.0114
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,5,0.5011,0.9291,0.0461,0.7809,0.5138,0.783,0.883,0.1481,0.4152,0.146,0.3653,0.0114
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,5,0.9695,0.9268,0.0461,0.7579,0.4994,0.7603,0.8807,0.1689,0.4274,0.1665,0.3653,0.0114
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,5,0.7077,0.7872,0.0374,0.7241,0.4736,0.7246,0.7498,0.0631,0.3136,0.0626,0.3653,0.0114
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,5,0.4532,0.7689,0.0374,0.7236,0.4731,0.7239,0.7315,0.0453,0.2958,0.045,0.3653,0.0114
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,5,0.8137,0.6201,0.026,0.699,0.4522,0.6974,0.5941,0.0789,0.168,0.0773,0.3653,0.0114
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,5,1.0243,0.3318,0.0284,0.517,0.3388,0.5174,0.3034,0.1852,0.007,0.1856,0.3653,0.0114
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,5,0.9567,0.7208,0.0371,0.7469,0.4877,0.7471,0.6837,0.0261,0.2331,0.0263,0.3653,0.0114
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,5,0.1284,0.6247,0.0461,0.6878,0.4555,0.6911,0.5786,0.0631,0.1693,0.0664,0.3653,0.0114
openai/gpt-4-0613,MATH Competition,MATH Competition,437,5,0.2339,0.8398,0.0371,0.7768,0.5066,0.7768,0.8027,0.063,0.3332,0.063,0.3653,0.0114
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,5,-0.0604,0.627,0.0461,0.7222,0.477,0.725,0.5809,0.0952,0.15,0.098,0.3653,0.0114
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,5,0.5486,0.7735,0.0374,0.6986,0.4575,0.6994,0.7361,0.0749,0.3159,0.0741,0.3653,0.0114
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,5,0.1026,0.7048,0.0284,0.6696,0.4346,0.6684,0.6764,0.0352,0.2702,0.0364,0.3653,0.0114
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,5,-0.5444,0.8238,0.0374,0.7639,0.4985,0.7639,0.7864,0.0599,0.3253,0.0599,0.3653,0.0114
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,5,3.5391,0.1304,0.0224,0.3668,0.241,0.3669,0.108,0.2364,0.1106,0.2364,0.3653,0.0114
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,5,4.4069,0.0503,0.0,0.1527,0.0962,0.1515,0.0503,0.1024,0.0458,0.1012,0.3653,0.0114
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,5,-0.1604,0.6133,0.0374,0.6988,0.4578,0.6997,0.5759,0.0856,0.1555,0.0864,0.3653,0.0114
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,5,0.8844,0.7735,0.0374,0.7576,0.4946,0.7578,0.7361,0.0159,0.2788,0.0157,0.3653,0.0114
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,11,1.0525,0.691,0.1015,0.7029,0.2125,0.7038,0.5895,0.0119,0.4785,0.0128,0.8158,0.011
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,11,0.8111,0.949,0.1209,0.8487,0.2552,0.8501,0.8281,0.1003,0.6938,0.0989,0.8158,0.011
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,11,0.2225,0.956,0.1209,0.8344,0.2526,0.8361,0.8351,0.1216,0.7034,0.1199,0.8158,0.011
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,11,1.7229,0.721,0.0786,0.5625,0.1678,0.563,0.6424,0.1585,0.5532,0.158,0.8158,0.011
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,11,0.0515,0.795,0.0985,0.761,0.2206,0.7615,0.6965,0.034,0.5744,0.0335,0.8158,0.011
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,11,0.5011,0.94,0.1209,0.8352,0.2528,0.8367,0.8191,0.1048,0.6872,0.1033,0.8158,0.011
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,11,0.9695,0.946,0.1209,0.8071,0.2476,0.809,0.8251,0.1389,0.6984,0.137,0.8158,0.011
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,11,0.7077,0.812,0.1107,0.8183,0.2412,0.8191,0.7013,0.0063,0.5708,0.0071,0.8158,0.011
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,11,0.4532,0.762,0.1,0.7213,0.2146,0.7223,0.662,0.0407,0.5474,0.0397,0.8158,0.011
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,11,0.8137,0.878,0.1117,0.6827,0.2174,0.6855,0.7663,0.1953,0.6606,0.1925,0.8158,0.011
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,11,1.0243,0.538,0.0782,0.6404,0.1817,0.6403,0.4598,0.1024,0.3563,0.1023,0.8158,0.011
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,11,0.9567,0.912,0.1209,0.8084,0.2479,0.8102,0.7911,0.1036,0.6641,0.1018,0.8158,0.011
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,11,0.1284,0.706,0.0997,0.7617,0.2218,0.7623,0.6063,0.0557,0.4842,0.0563,0.8158,0.011
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,11,0.2339,0.932,0.1209,0.8603,0.2573,0.8616,0.8111,0.0717,0.6747,0.0704,0.8158,0.011
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,11,-0.0604,0.815,0.0904,0.805,0.2219,0.8041,0.7246,0.01,0.5931,0.0109,0.8158,0.011
