model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,-0.0406,0.4245,0.3754,0.3916,0.3812,0.3913,0.0492,0.0329,0.0433,0.0332,0.6303,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,2.808,0.6204,0.6158,0.6231,0.6185,0.6231,0.0046,0.0027,0.0019,0.0027,0.6303,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,2.4158,0.5452,0.5336,0.5428,0.537,0.5429,0.0116,0.0023,0.0081,0.0023,0.6303,0.0479
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,98,0.9213,0.4734,0.416,0.4083,0.4134,0.409,0.0574,0.0651,0.06,0.0644,0.6303,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,0.5452,0.5921,0.5448,0.5545,0.5484,0.5546,0.0473,0.0376,0.0437,0.0375,0.6303,0.0479
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,98,1.3114,0.6351,0.6429,0.6541,0.6472,0.6546,0.0078,0.0191,0.0121,0.0195,0.6303,0.0479
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,98,1.5756,0.5804,0.6078,0.6134,0.6102,0.6143,0.0275,0.0331,0.0299,0.0339,0.6303,0.0479
google/gemma-2-27b-it,LegalBench,LegalBench,2047,98,0.7087,0.618,0.5794,0.6069,0.5897,0.6073,0.0386,0.0111,0.0283,0.0107,0.6303,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,1.4933,0.5432,0.5271,0.5278,0.5276,0.5285,0.0162,0.0155,0.0156,0.0147,0.6303,0.0479
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,98,2.2124,0.5681,0.5794,0.5741,0.578,0.5756,0.0112,0.0059,0.0098,0.0075,0.6303,0.0479
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,98,1.5901,0.3679,0.3515,0.3776,0.361,0.3772,0.0163,0.0097,0.0068,0.0093,0.6303,0.0479
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,98,1.0857,0.5296,0.5378,0.5446,0.5406,0.5452,0.0083,0.015,0.011,0.0157,0.6303,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,-1.3165,0.3102,0.2694,0.3232,0.2887,0.3216,0.0408,0.013,0.0215,0.0113,0.6303,0.0479
openai/gpt-4-0613,LegalBench,LegalBench,2047,98,-0.1095,0.6619,0.6671,0.6671,0.6671,0.667,0.0052,0.0051,0.0052,0.0051,0.6303,0.0479
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,98,1.8709,0.5305,0.4991,0.5129,0.5042,0.5131,0.0315,0.0177,0.0263,0.0174,0.6303,0.0479
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,98,0.7173,0.6053,0.5537,0.5553,0.555,0.5573,0.0516,0.05,0.0503,0.048,0.6303,0.0479
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,98,-0.6292,0.6385,0.6359,0.6575,0.6437,0.6571,0.0026,0.019,0.0052,0.0186,0.6303,0.0479
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,98,-0.0251,0.6668,0.6639,0.676,0.6686,0.6767,0.003,0.0091,0.0018,0.0099,0.6303,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,-2.9095,0.4475,0.3912,0.4041,0.3963,0.405,0.0563,0.0434,0.0512,0.0425,0.6303,0.0479
tiiuae/falcon-7b,LegalBench,LegalBench,2047,98,0.1909,0.3532,0.3585,0.3618,0.3599,0.3622,0.0053,0.0086,0.0067,0.009,0.6303,0.0479
upstage/solar-pro-241126,LegalBench,LegalBench,2047,98,-0.1498,0.6282,0.5952,0.6232,0.6055,0.6231,0.033,0.005,0.0227,0.0051,0.6303,0.0479
writer/palmyra-x-v3,LegalBench,LegalBench,2047,98,-0.7993,0.6522,0.6573,0.6713,0.6626,0.6716,0.0052,0.0192,0.0104,0.0194,0.6303,0.0479
