model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,-0.5039,0.4245,0.4146,0.445,0.4156,0.4454,0.01,0.0205,0.009,0.0209,0.9678,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,0.0628,0.6204,0.6349,0.6573,0.6357,0.6582,0.0145,0.0369,0.0153,0.0378,0.9678,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,-0.316,0.5452,0.5229,0.5669,0.5243,0.5671,0.0223,0.0217,0.0209,0.0219,0.9678,0.0479
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,98,-0.2645,0.4734,0.4631,0.4944,0.4641,0.4951,0.0103,0.0211,0.0092,0.0217,0.9678,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,0.0948,0.5921,0.6298,0.628,0.6298,0.6288,0.0377,0.0359,0.0377,0.0367,0.9678,0.0479
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,98,0.0155,0.6351,0.6293,0.65,0.63,0.6508,0.0058,0.015,0.0051,0.0157,0.9678,0.0479
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,98,-0.482,0.5804,0.5766,0.6056,0.5775,0.6062,0.0038,0.0252,0.0028,0.0259,0.9678,0.0479
google/gemma-2-27b-it,LegalBench,LegalBench,2047,98,0.1699,0.618,0.6176,0.6451,0.6186,0.6459,0.0003,0.0271,0.0006,0.028,0.9678,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,-0.3341,0.5432,0.5341,0.5482,0.5346,0.5495,0.0092,0.005,0.0087,0.0062,0.9678,0.0479
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,98,-0.2604,0.5681,0.6088,0.6149,0.609,0.6161,0.0406,0.0467,0.0409,0.0479,0.9678,0.0479
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,98,-1.193,0.3679,0.3763,0.3765,0.3763,0.3778,0.0084,0.0086,0.0085,0.0099,0.9678,0.0479
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,98,-0.2189,0.5296,0.5103,0.5387,0.5112,0.5385,0.0193,0.0092,0.0184,0.009,0.9678,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,-0.7997,0.3102,0.352,0.3755,0.3528,0.3753,0.0418,0.0653,0.0425,0.0651,0.9678,0.0479
openai/gpt-4-0613,LegalBench,LegalBench,2047,98,0.0422,0.6619,0.6387,0.6644,0.6395,0.6649,0.0233,0.0025,0.0224,0.003,0.9678,0.0479
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,98,-0.3492,0.5305,0.5163,0.5405,0.5171,0.5414,0.0142,0.01,0.0134,0.0109,0.9678,0.0479
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,98,-0.4809,0.6053,0.5649,0.5964,0.5659,0.5974,0.0404,0.0089,0.0393,0.0079,0.9678,0.0479
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,98,-0.1856,0.6385,0.6947,0.7059,0.6951,0.7066,0.0562,0.0674,0.0566,0.0681,0.9678,0.0479
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,98,0.2884,0.6668,0.6835,0.705,0.6842,0.7055,0.0166,0.0381,0.0174,0.0386,0.9678,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,-1.7421,0.4475,0.381,0.4078,0.3819,0.4089,0.0665,0.0397,0.0656,0.0386,0.9678,0.0479
tiiuae/falcon-7b,LegalBench,LegalBench,2047,98,-1.6573,0.3532,0.3156,0.3138,0.3156,0.3144,0.0376,0.0394,0.0376,0.0388,0.9678,0.0479
upstage/solar-pro-241126,LegalBench,LegalBench,2047,98,-0.4059,0.6282,0.5714,0.6022,0.5724,0.6026,0.0568,0.026,0.0558,0.0257,0.9678,0.0479
writer/palmyra-x-v3,LegalBench,LegalBench,2047,98,0.3533,0.6522,0.6494,0.6542,0.6496,0.6543,0.0028,0.002,0.0026,0.0022,0.9678,0.0479
